label:
8062
585.9	-71.9695
585.91	-71.9729
585.92	-71.9762
585.93	-71.9796
585.94	-71.983
585.95	-71.9864
585.96	-71.9897
585.97	-71.9931
585.98	-71.9965
585.99	-71.9998
586	-72.0032
586.01	-72.0065
586.02	-72.0099
586.03	-72.0133
586.04	-72.0166
586.05	-72.02
586.06	-72.0233
586.07	-72.0267
586.08	-72.03
586.09	-72.0334
586.1	-72.0368
586.11	-72.0401
586.12	-72.0434
586.13	-72.0468
586.14	-72.0501
586.15	-72.0535
586.16	-72.0568
586.17	-72.0602
586.18	-72.0635
586.19	-72.0669
586.2	-72.0702
586.21	-72.0735
586.22	-72.0769
586.23	-72.0802
586.24	-72.0835
586.25	-72.0869
586.26	-72.0902
586.27	-72.0935
586.28	-72.0969
586.29	-72.1002
586.3	-72.1035
586.31	-72.1068
586.32	-72.1102
586.33	-72.1135
586.34	-72.1168
586.35	-72.1201
586.36	-72.1235
586.37	-72.1268
586.38	-72.1301
586.39	-72.1334
586.4	-72.1367
586.41	-72.14
586.42	-72.1433
586.43	-72.1467
586.44	-72.15
586.45	-72.1533
586.46	-72.1566
586.47	-72.1599
586.48	-72.1632
586.49	-72.1665
586.5	-72.1698
586.51	-72.1731
586.52	-72.1764
586.53	-72.1797
586.54	-72.183
586.55	-72.1863
586.56	-72.1896
586.57	-72.1929
586.58	-72.1962
586.59	-72.1995
586.6	-72.2028
586.61	-72.2061
586.62	-72.2093
586.63	-72.2126
586.64	-72.2159
586.65	-72.2192
586.66	-72.2225
586.67	-72.2258
586.68	-72.229
586.69	-72.2323
586.7	-72.2356
586.71	-72.2389
586.72	-72.2422
586.73	-72.2454
586.74	-72.2487
586.75	-72.252
586.76	-72.2552
586.77	-72.2585
586.78	-72.2618
586.79	-72.2651
586.8	-72.2683
586.81	-72.2716
586.82	-72.2748
586.83	-72.2781
586.84	-72.2814
586.85	-72.2846
586.86	-72.2879
586.87	-72.2911
586.88	-72.2944
586.89	-72.2977
586.9	-72.3009
586.91	-72.3042
586.92	-72.3074
586.93	-72.3107
586.94	-72.3139
586.95	-72.3172
586.96	-72.3204
586.97	-72.3237
586.98	-72.3269
586.99	-72.3301
587	-72.3334
587.01	-72.3366
587.02	-72.3399
587.03	-72.3431
587.04	-72.3463
587.05	-72.3496
587.06	-72.3528
587.07	-72.356
587.08	-72.3593
587.09	-72.3625
587.1	-72.3657
587.11	-72.369
587.12	-72.3722
587.13	-72.3754
587.14	-72.3786
587.15	-72.3819
587.16	-72.3851
587.17	-72.3883
587.18	-72.3915
587.19	-72.3947
587.2	-72.398
587.21	-72.4012
587.22	-72.4044
587.23	-72.4076
587.24	-72.4108
587.25	-72.414
587.26	-72.4172
587.27	-72.4204
587.28	-72.4237
587.29	-72.4269
587.3	-72.4301
587.31	-72.4333
587.32	-72.4365
587.33	-72.4397
587.34	-72.4429
587.35	-72.4461
587.36	-72.4493
587.37	-72.4525
587.38	-72.4557
587.39	-72.4589
587.4	-72.4621
587.41	-72.4652
587.42	-72.4684
587.43	-72.4716
587.44	-72.4748
587.45	-72.478
587.46	-72.4812
587.47	-72.4844
587.48	-72.4876
587.49	-72.4907
587.5	-72.4939
587.51	-72.4971
587.52	-72.5003
587.53	-72.5034
587.54	-72.5066
587.55	-72.5098
587.56	-72.513
587.57	-72.5161
587.58	-72.5193
587.59	-72.5225
587.6	-72.5257
587.61	-72.5288
587.62	-72.532
587.63	-72.5352
587.64	-72.5383
587.65	-72.5415
587.66	-72.5446
587.67	-72.5478
587.68	-72.551
587.69	-72.5541
587.7	-72.5573
587.71	-72.5604
587.72	-72.5636
587.73	-72.5667
587.74	-72.5699
587.75	-72.573
587.76	-72.5762
587.77	-72.5793
587.78	-72.5825
587.79	-72.5856
587.8	-72.5888
587.81	-72.5919
587.82	-72.5951
587.83	-72.5982
587.84	-72.6013
587.85	-72.6045
587.86	-72.6076
587.87	-72.6107
587.88	-72.6139
587.89	-72.617
587.9	-72.6201
587.91	-72.6233
587.92	-72.6264
587.93	-72.6295
587.94	-72.6327
587.95	-72.6358
587.96	-72.6389
587.97	-72.642
587.98	-72.6452
587.99	-72.6483
588	-72.6514
588.01	-72.6545
588.02	-72.6576
588.03	-72.6608
588.04	-72.6639
588.05	-72.667
588.06	-72.6701
588.07	-72.6732
588.08	-72.6763
588.09	-72.6794
588.1	-72.6825
588.11	-72.6856
588.12	-72.6887
588.13	-72.6918
588.14	-72.6949
588.15	-72.698
588.16	-72.7011
588.17	-72.7042
588.18	-72.7073
588.19	-72.7104
588.2	-72.7135
588.21	-72.7166
588.22	-72.7197
588.23	-72.7228
588.24	-72.7259
588.25	-72.729
588.26	-72.7321
588.27	-72.7352
588.28	-72.7383
588.29	-72.7413
588.3	-72.7444
588.31	-72.7475
588.32	-72.7506
588.33	-72.7537
588.34	-72.7567
588.35	-72.7598
588.36	-72.7629
588.37	-72.766
588.38	-72.769
588.39	-72.7721
588.4	-72.7752
588.41	-72.7782
588.42	-72.7813
588.43	-72.7844
588.44	-72.7874
588.45	-72.7905
588.46	-72.7936
588.47	-72.7966
588.48	-72.7997
588.49	-72.8027
588.5	-72.8058
588.51	-72.8089
588.52	-72.8119
588.53	-72.815
588.54	-72.818
588.55	-72.8211
588.56	-72.8241
588.57	-72.8272
588.58	-72.8302
588.59	-72.8333
588.6	-72.8363
588.61	-72.8394
588.62	-72.8424
588.63	-72.8454
588.64	-72.8485
588.65	-72.8515
588.66	-72.8546
588.67	-72.8576
588.68	-72.8606
588.69	-72.8637
588.7	-72.8667
588.71	-72.8697
588.72	-72.8728
588.73	-72.8758
588.74	-72.8788
588.75	-72.8819
588.76	-72.8849
588.77	-72.8879
588.78	-72.8909
588.79	-72.8939
588.8	-72.897
588.81	-72.9
588.82	-72.903
588.83	-72.906
588.84	-72.909
588.85	-72.912
588.86	-72.9151
588.87	-72.9181
588.88	-72.9211
588.89	-72.9241
588.9	-72.9271
588.91	-72.9301
588.92	-72.9331
588.93	-72.9361
588.94	-72.9391
588.95	-72.9421
588.96	-72.9451
588.97	-72.9481
588.98	-72.9511
588.99	-72.9541
589	-72.9571
589.01	-72.9601
589.02	-72.9631
589.03	-72.9661
589.04	-72.9691
589.05	-72.9721
589.06	-72.9751
589.07	-72.9781
589.08	-72.981
589.09	-72.984
589.1	-72.987
589.11	-72.99
589.12	-72.993
589.13	-72.9959
589.14	-72.9989
589.15	-73.0019
589.16	-73.0049
589.17	-73.0079
589.18	-73.0108
589.19	-73.0138
589.2	-73.0168
589.21	-73.0197
589.22	-73.0227
589.23	-73.0257
589.24	-73.0286
589.25	-73.0316
589.26	-73.0346
589.27	-73.0375
589.28	-73.0405
589.29	-73.0435
589.3	-73.0464
589.31	-73.0494
589.32	-73.0523
589.33	-73.0553
589.34	-73.0582
589.35	-73.0612
589.36	-73.0641
589.37	-73.0671
589.38	-73.07
589.39	-73.073
589.4	-73.0759
589.41	-73.0789
589.42	-73.0818
589.43	-73.0848
589.44	-73.0877
589.45	-73.0906
589.46	-73.0936
589.47	-73.0965
589.48	-73.0995
589.49	-73.1024
589.5	-73.1053
589.51	-73.1083
589.52	-73.1112
589.53	-73.1141
589.54	-73.117
589.55	-73.12
589.56	-73.1229
589.57	-73.1258
589.58	-73.1287
589.59	-73.1317
589.6	-73.1346
589.61	-73.1375
589.62	-73.1404
589.63	-73.1433
589.64	-73.1463
589.65	-73.1492
589.66	-73.1521
589.67	-73.155
589.68	-73.1579
589.69	-73.1608
589.7	-73.1637
589.71	-73.1666
589.72	-73.1695
589.73	-73.1725
589.74	-73.1754
589.75	-73.1783
589.76	-73.1812
589.77	-73.1841
589.78	-73.187
589.79	-73.1899
589.8	-73.1927
589.81	-73.1956
589.82	-73.1985
589.83	-73.2014
589.84	-73.2043
589.85	-73.2072
589.86	-73.2101
589.87	-73.213
589.88	-73.2159
589.89	-73.2188
589.9	-73.2216
589.91	-73.2245
589.92	-73.2274
589.93	-73.2303
589.94	-73.2332
589.95	-73.236
589.96	-73.2389
589.97	-73.2418
589.98	-73.2447
589.99	-73.2475
590	-73.2504
590.01	-73.2533
590.02	-73.2562
590.03	-73.259
590.04	-73.2619
590.05	-73.2648
590.06	-73.2676
590.07	-73.2705
590.08	-73.2733
590.09	-73.2762
590.1	-73.2791
590.11	-73.2819
590.12	-73.2848
590.13	-73.2876
590.14	-73.2905
590.15	-73.2933
590.16	-73.2962
590.17	-73.299
590.18	-73.3019
590.19	-73.3047
590.2	-73.3076
590.21	-73.3104
590.22	-73.3133
590.23	-73.3161
590.24	-73.319
590.25	-73.3218
590.26	-73.3246
590.27	-73.3275
590.28	-73.3303
590.29	-73.3332
590.3	-73.336
590.31	-73.3388
590.32	-73.3417
590.33	-73.3445
590.34	-73.3473
590.35	-73.3501
590.36	-73.353
590.37	-73.3558
590.38	-73.3586
590.39	-73.3614
590.4	-73.3643
590.41	-73.3671
590.42	-73.3699
590.43	-73.3727
590.44	-73.3755
590.45	-73.3783
590.46	-73.3812
590.47	-73.384
590.48	-73.3868
590.49	-73.3896
590.5	-73.3924
590.51	-73.3952
590.52	-73.398
590.53	-73.4008
590.54	-73.4036
590.55	-73.4064
590.56	-73.4092
590.57	-73.412
590.58	-73.4148
590.59	-73.4176
590.6	-73.4204
590.61	-73.4232
590.62	-73.426
590.63	-73.4288
590.64	-73.4316
590.65	-73.4344
590.66	-73.4372
590.67	-73.44
590.68	-73.4428
590.69	-73.4456
590.7	-73.4483
590.71	-73.4511
590.72	-73.4539
590.73	-73.4567
590.74	-73.4595
590.75	-73.4622
590.76	-73.465
590.77	-73.4678
590.78	-73.4706
590.79	-73.4734
590.8	-73.4761
590.81	-73.4789
590.82	-73.4817
590.83	-73.4844
590.84	-73.4872
590.85	-73.49
590.86	-73.4927
590.87	-73.4955
590.88	-73.4983
590.89	-73.501
590.9	-73.5038
590.91	-73.5065
590.92	-73.5093
590.93	-73.5121
590.94	-73.5148
590.95	-73.5176
590.96	-73.5203
590.97	-73.5231
590.98	-73.5258
590.99	-73.5286
591	-73.5313
591.01	-73.5341
591.02	-73.5368
591.03	-73.5396
591.04	-73.5423
591.05	-73.545
591.06	-73.5478
591.07	-73.5505
591.08	-73.5533
591.09	-73.556
591.1	-73.5587
591.11	-73.5615
591.12	-73.5642
591.13	-73.5669
591.14	-73.5697
591.15	-73.5724
591.16	-73.5751
591.17	-73.5778
591.18	-73.5806
591.19	-73.5833
591.2	-73.586
591.21	-73.5887
591.22	-73.5915
591.23	-73.5942
591.24	-73.5969
591.25	-73.5996
591.26	-73.6023
591.27	-73.605
591.28	-73.6078
591.29	-73.6105
591.3	-73.6132
591.31	-73.6159
591.32	-73.6186
591.33	-73.6213
591.34	-73.624
591.35	-73.6267
591.36	-73.6294
591.37	-73.6321
591.38	-73.6348
591.39	-73.6375
591.4	-73.6402
591.41	-73.6429
591.42	-73.6456
591.43	-73.6483
591.44	-73.651
591.45	-73.6537
591.46	-73.6564
591.47	-73.6591
591.48	-73.6618
591.49	-73.6645
591.5	-73.6672
591.51	-73.6698
591.52	-73.6725
591.53	-73.6752
591.54	-73.6779
591.55	-73.6806
591.56	-73.6833
591.57	-73.6859
591.58	-73.6886
591.59	-73.6913
591.6	-73.694
591.61	-73.6966
591.62	-73.6993
591.63	-73.702
591.64	-73.7046
591.65	-73.7073
591.66	-73.71
591.67	-73.7126
591.68	-73.7153
591.69	-73.718
591.7	-73.7206
591.71	-73.7233
591.72	-73.726
591.73	-73.7286
591.74	-73.7313
591.75	-73.7339
591.76	-73.7366
591.77	-73.7392
591.78	-73.7419
591.79	-73.7445
591.8	-73.7472
591.81	-73.7498
591.82	-73.7525
591.83	-73.7551
591.84	-73.7578
591.85	-73.7604
591.86	-73.7631
591.87	-73.7657
591.88	-73.7683
591.89	-73.771
591.9	-73.7736
591.91	-73.7763
591.92	-73.7789
591.93	-73.7815
591.94	-73.7842
591.95	-73.7868
591.96	-73.7894
591.97	-73.7921
591.98	-73.7947
591.99	-73.7973
592	-73.7999
592.01	-73.8026
592.02	-73.8052
592.03	-73.8078
592.04	-73.8104
592.05	-73.813
592.06	-73.8157
592.07	-73.8183
592.08	-73.8209
592.09	-73.8235
592.1	-73.8261
592.11	-73.8287
592.12	-73.8313
592.13	-73.834
592.14	-73.8366
592.15	-73.8392
592.16	-73.8418
592.17	-73.8444
592.18	-73.847
592.19	-73.8496
592.2	-73.8522
592.21	-73.8548
592.22	-73.8574
592.23	-73.86
592.24	-73.8626
592.25	-73.8652
592.26	-73.8678
592.27	-73.8704
592.28	-73.873
592.29	-73.8755
592.3	-73.8781
592.31	-73.8807
592.32	-73.8833
592.33	-73.8859
592.34	-73.8885
592.35	-73.8911
592.36	-73.8936
592.37	-73.8962
592.38	-73.8988
592.39	-73.9014
592.4	-73.904
592.41	-73.9065
592.42	-73.9091
592.43	-73.9117
592.44	-73.9143
592.45	-73.9168
592.46	-73.9194
592.47	-73.922
592.48	-73.9245
592.49	-73.9271
592.5	-73.9297
592.51	-73.9322
592.52	-73.9348
592.53	-73.9373
592.54	-73.9399
592.55	-73.9425
592.56	-73.945
592.57	-73.9476
592.58	-73.9501
592.59	-73.9527
592.6	-73.9552
592.61	-73.9578
592.62	-73.9603
592.63	-73.9629
592.64	-73.9654
592.65	-73.968
592.66	-73.9705
592.67	-73.9731
592.68	-73.9756
592.69	-73.9782
592.7	-73.9807
592.71	-73.9832
592.72	-73.9858
592.73	-73.9883
592.74	-73.9908
592.75	-73.9934
592.76	-73.9959
592.77	-73.9984
592.78	-74.001
592.79	-74.0035
592.8	-74.006
592.81	-74.0086
592.82	-74.0111
592.83	-74.0136
592.84	-74.0161
592.85	-74.0187
592.86	-74.0212
592.87	-74.0237
592.88	-74.0262
592.89	-74.0287
592.9	-74.0312
592.91	-74.0338
592.92	-74.0363
592.93	-74.0388
592.94	-74.0413
592.95	-74.0438
592.96	-74.0463
592.97	-74.0488
592.98	-74.0513
592.99	-74.0538
593	-74.0563
593.01	-74.0588
593.02	-74.0613
593.03	-74.0638
593.04	-74.0663
593.05	-74.0688
593.06	-74.0713
593.07	-74.0738
593.08	-74.0763
593.09	-74.0788
593.1	-74.0813
593.11	-74.0838
593.12	-74.0863
593.13	-74.0888
593.14	-74.0913
593.15	-74.0937
593.16	-74.0962
593.17	-74.0987
593.18	-74.1012
593.19	-74.1037
593.2	-74.1062
593.21	-74.1086
593.22	-74.1111
593.23	-74.1136
593.24	-74.1161
593.25	-74.1185
593.26	-74.121
593.27	-74.1235
593.28	-74.1259
593.29	-74.1284
593.3	-74.1309
593.31	-74.1333
593.32	-74.1358
593.33	-74.1383
593.34	-74.1407
593.35	-74.1432
593.36	-74.1457
593.37	-74.1481
593.38	-74.1506
593.39	-74.153
593.4	-74.1555
593.41	-74.1579
593.42	-74.1604
593.43	-74.1628
593.44	-74.1653
593.45	-74.1677
593.46	-74.1702
593.47	-74.1726
593.48	-74.1751
593.49	-74.1775
593.5	-74.18
593.51	-74.1824
593.52	-74.1849
593.53	-74.1873
593.54	-74.1897
593.55	-74.1922
593.56	-74.1946
593.57	-74.197
593.58	-74.1995
593.59	-74.2019
593.6	-74.2043
593.61	-74.2068
593.62	-74.2092
593.63	-74.2116
593.64	-74.2141
593.65	-74.2165
593.66	-74.2189
593.67	-74.2213
593.68	-74.2237
593.69	-74.2262
593.7	-74.2286
593.71	-74.231
593.72	-74.2334
593.73	-74.2358
593.74	-74.2382
593.75	-74.2407
593.76	-74.2431
593.77	-74.2455
593.78	-74.2479
593.79	-74.2503
593.8	-74.2527
593.81	-74.2551
593.82	-74.2575
593.83	-74.2599
593.84	-74.2623
593.85	-74.2647
593.86	-74.2671
593.87	-74.2695
593.88	-74.2719
593.89	-74.2743
593.9	-74.2767
593.91	-74.2791
593.92	-74.2815
593.93	-74.2839
593.94	-74.2863
593.95	-74.2887
593.96	-74.2911
593.97	-74.2934
593.98	-74.2958
593.99	-74.2982
594	-74.3006
594.01	-74.303
594.02	-74.3054
594.03	-74.3077
594.04	-74.3101
594.05	-74.3125
594.06	-74.3149
594.07	-74.3172
594.08	-74.3196
594.09	-74.322
594.1	-74.3244
594.11	-74.3267
594.12	-74.3291
594.13	-74.3315
594.14	-74.3338
594.15	-74.3362
594.16	-74.3386
594.17	-74.3409
594.18	-74.3433
594.19	-74.3456
594.2	-74.348
594.21	-74.3504
594.22	-74.3527
594.23	-74.3551
594.24	-74.3574
594.25	-74.3598
594.26	-74.3621
594.27	-74.3645
594.28	-74.3668
594.29	-74.3692
594.3	-74.3715
594.31	-74.3739
594.32	-74.3762
594.33	-74.3786
594.34	-74.3809
594.35	-74.3832
594.36	-74.3856
594.37	-74.3879
594.38	-74.3903
594.39	-74.3926
594.4	-74.3949
594.41	-74.3973
594.42	-74.3996
594.43	-74.4019
594.44	-74.4043
594.45	-74.4066
594.46	-74.4089
594.47	-74.4112
594.48	-74.4136
594.49	-74.4159
594.5	-74.4182
594.51	-74.4205
594.52	-74.4229
594.53	-74.4252
594.54	-74.4275
594.55	-74.4298
594.56	-74.4321
594.57	-74.4345
594.58	-74.4368
594.59	-74.4391
594.6	-74.4414
594.61	-74.4437
594.62	-74.446
594.63	-74.4483
594.64	-74.4506
594.65	-74.4529
594.66	-74.4552
594.67	-74.4575
594.68	-74.4598
594.69	-74.4621
594.7	-74.4644
594.71	-74.4667
594.72	-74.469
594.73	-74.4713
594.74	-74.4736
594.75	-74.4759
594.76	-74.4782
594.77	-74.4805
594.78	-74.4828
594.79	-74.4851
594.8	-74.4874
594.81	-74.4897
594.82	-74.492
594.83	-74.4942
594.84	-74.4965
594.85	-74.4988
594.86	-74.5011
594.87	-74.5034
594.88	-74.5056
594.89	-74.5079
594.9	-74.5102
594.91	-74.5125
594.92	-74.5147
594.93	-74.517
594.94	-74.5193
594.95	-74.5216
594.96	-74.5238
594.97	-74.5261
594.98	-74.5284
594.99	-74.5306
595	-74.5329
595.01	-74.5352
595.02	-74.5374
595.03	-74.5397
595.04	-74.5419
595.05	-74.5442
595.06	-74.5465
595.07	-74.5487
595.08	-74.551
595.09	-74.5532
595.1	-74.5555
595.11	-74.5577
595.12	-74.56
595.13	-74.5622
595.14	-74.5645
595.15	-74.5667
595.16	-74.569
595.17	-74.5712
595.18	-74.5735
595.19	-74.5757
595.2	-74.5779
595.21	-74.5802
595.22	-74.5824
595.23	-74.5847
595.24	-74.5869
595.25	-74.5891
595.26	-74.5914
595.27	-74.5936
595.28	-74.5958
595.29	-74.5981
595.3	-74.6003
595.31	-74.6025
595.32	-74.6047
595.33	-74.607
595.34	-74.6092
595.35	-74.6114
595.36	-74.6136
595.37	-74.6159
595.38	-74.6181
595.39	-74.6203
595.4	-74.6225
595.41	-74.6247
595.42	-74.6269
595.43	-74.6292
595.44	-74.6314
595.45	-74.6336
595.46	-74.6358
595.47	-74.638
595.48	-74.6402
595.49	-74.6424
595.5	-74.6446
595.51	-74.6468
595.52	-74.649
595.53	-74.6512
595.54	-74.6534
595.55	-74.6556
595.56	-74.6578
595.57	-74.66
595.58	-74.6622
595.59	-74.6644
595.6	-74.6666
595.61	-74.6688
595.62	-74.671
595.63	-74.6732
595.64	-74.6754
595.65	-74.6776
595.66	-74.6798
595.67	-74.682
595.68	-74.6841
595.69	-74.6863
595.7	-74.6885
595.71	-74.6907
595.72	-74.6929
595.73	-74.6951
595.74	-74.6972
595.75	-74.6994
595.76	-74.7016
595.77	-74.7038
595.78	-74.7059
595.79	-74.7081
595.8	-74.7103
595.81	-74.7124
595.82	-74.7146
595.83	-74.7168
595.84	-74.719
595.85	-74.7211
595.86	-74.7233
595.87	-74.7254
595.88	-74.7276
595.89	-74.7298
595.9	-74.7319
595.91	-74.7341
595.92	-74.7363
595.93	-74.7384
595.94	-74.7406
595.95	-74.7427
595.96	-74.7449
595.97	-74.747
595.98	-74.7492
595.99	-74.7513
596	-74.7535
596.01	-74.7556
596.02	-74.7578
596.03	-74.7599
596.04	-74.7621
596.05	-74.7642
596.06	-74.7663
596.07	-74.7685
596.08	-74.7706
596.09	-74.7728
596.1	-74.7749
596.11	-74.777
596.12	-74.7792
596.13	-74.7813
596.14	-74.7834
596.15	-74.7856
596.16	-74.7877
596.17	-74.7898
596.18	-74.7919
596.19	-74.7941
596.2	-74.7962
596.21	-74.7983
596.22	-74.8005
596.23	-74.8026
596.24	-74.8047
596.25	-74.8068
596.26	-74.8089
596.27	-74.8111
596.28	-74.8132
596.29	-74.8153
596.3	-74.8174
596.31	-74.8195
596.32	-74.8216
596.33	-74.8237
596.34	-74.8258
596.35	-74.8279
596.36	-74.8301
596.37	-74.8322
596.38	-74.8343
596.39	-74.8364
596.4	-74.8385
596.41	-74.8406
596.42	-74.8427
596.43	-74.8448
596.44	-74.8469
596.45	-74.849
596.46	-74.8511
596.47	-74.8532
596.48	-74.8553
596.49	-74.8574
596.5	-74.8594
596.51	-74.8615
596.52	-74.8636
596.53	-74.8657
596.54	-74.8678
596.55	-74.8699
596.56	-74.872
596.57	-74.8741
596.58	-74.8761
596.59	-74.8782
596.6	-74.8803
596.61	-74.8824
596.62	-74.8845
596.63	-74.8865
596.64	-74.8886
596.65	-74.8907
596.66	-74.8928
596.67	-74.8948
596.68	-74.8969
596.69	-74.899
596.7	-74.901
596.71	-74.9031
596.72	-74.9052
596.73	-74.9072
596.74	-74.9093
596.75	-74.9114
596.76	-74.9134
596.77	-74.9155
596.78	-74.9175
596.79	-74.9196
596.8	-74.9217
596.81	-74.9237
596.82	-74.9258
596.83	-74.9278
596.84	-74.9299
596.85	-74.9319
596.86	-74.934
596.87	-74.936
596.88	-74.9381
596.89	-74.9401
596.9	-74.9422
596.91	-74.9442
596.92	-74.9463
596.93	-74.9483
596.94	-74.9503
596.95	-74.9524
596.96	-74.9544
596.97	-74.9565
596.98	-74.9585
596.99	-74.9605
597	-74.9626
597.01	-74.9646
597.02	-74.9666
597.03	-74.9687
597.04	-74.9707
597.05	-74.9727
597.06	-74.9748
597.07	-74.9768
597.08	-74.9788
597.09	-74.9808
597.1	-74.9829
597.11	-74.9849
597.12	-74.9869
597.13	-74.9889
597.14	-74.991
597.15	-74.993
597.16	-74.995
597.17	-74.997
597.18	-74.999
597.19	-75.001
597.2	-75.003
597.21	-75.0051
597.22	-75.0071
597.23	-75.0091
597.24	-75.0111
597.25	-75.0131
597.26	-75.0151
597.27	-75.0171
597.28	-75.0191
597.29	-75.0211
597.3	-75.0231
597.31	-75.0251
597.32	-75.0271
597.33	-75.0291
597.34	-75.0311
597.35	-75.0331
597.36	-75.0351
597.37	-75.0371
597.38	-75.0391
597.39	-75.0411
597.4	-75.0431
597.41	-75.045
597.42	-75.047
597.43	-75.049
597.44	-75.051
597.45	-75.053
597.46	-75.055
597.47	-75.057
597.48	-75.0589
597.49	-75.0609
597.5	-75.0629
597.51	-75.0649
597.52	-75.0668
597.53	-75.0688
597.54	-75.0708
597.55	-75.0728
597.56	-75.0747
597.57	-75.0767
597.58	-75.0787
597.59	-75.0807
597.6	-75.0826
597.61	-75.0846
597.62	-75.0865
597.63	-75.0885
597.64	-75.0905
597.65	-75.0924
597.66	-75.0944
597.67	-75.0964
597.68	-75.0983
597.69	-75.1003
597.7	-75.1022
597.71	-75.1042
597.72	-75.1061
597.73	-75.1081
597.74	-75.11
597.75	-75.112
597.76	-75.114
597.77	-75.1159
597.78	-75.1178
597.79	-75.1198
597.8	-75.1217
597.81	-75.1237
597.82	-75.1256
597.83	-75.1276
597.84	-75.1295
597.85	-75.1314
597.86	-75.1334
597.87	-75.1353
597.88	-75.1373
597.89	-75.1392
597.9	-75.1411
597.91	-75.1431
597.92	-75.145
597.93	-75.1469
597.94	-75.1489
597.95	-75.1508
597.96	-75.1527
597.97	-75.1546
597.98	-75.1566
597.99	-75.1585
598	-75.1604
598.01	-75.1623
598.02	-75.1643
598.03	-75.1662
598.04	-75.1681
598.05	-75.17
598.06	-75.1719
598.07	-75.1739
598.08	-75.1758
598.09	-75.1777
598.1	-75.1796
598.11	-75.1815
598.12	-75.1834
598.13	-75.1853
598.14	-75.1872
598.15	-75.1891
598.16	-75.191
598.17	-75.1929
598.18	-75.1948
598.19	-75.1967
598.2	-75.1987
598.21	-75.2006
598.22	-75.2025
598.23	-75.2043
598.24	-75.2062
598.25	-75.2081
598.26	-75.21
598.27	-75.2119
598.28	-75.2138
598.29	-75.2157
598.3	-75.2176
598.31	-75.2195
598.32	-75.2214
598.33	-75.2233
598.34	-75.2252
598.35	-75.227
598.36	-75.2289
598.37	-75.2308
598.38	-75.2327
598.39	-75.2346
598.4	-75.2365
598.41	-75.2383
598.42	-75.2402
598.43	-75.2421
598.44	-75.244
598.45	-75.2458
598.46	-75.2477
598.47	-75.2496
598.48	-75.2514
598.49	-75.2533
598.5	-75.2552
598.51	-75.257
598.52	-75.2589
598.53	-75.2608
598.54	-75.2626
598.55	-75.2645
598.56	-75.2664
598.57	-75.2682
598.58	-75.2701
598.59	-75.2719
598.6	-75.2738
598.61	-75.2757
598.62	-75.2775
598.63	-75.2794
598.64	-75.2812
598.65	-75.2831
598.66	-75.2849
598.67	-75.2868
598.68	-75.2886
598.69	-75.2905
598.7	-75.2923
598.71	-75.2942
598.72	-75.296
598.73	-75.2979
598.74	-75.2997
598.75	-75.3015
598.76	-75.3034
598.77	-75.3052
598.78	-75.3071
598.79	-75.3089
598.8	-75.3107
598.81	-75.3126
598.82	-75.3144
598.83	-75.3162
598.84	-75.3181
598.85	-75.3199
598.86	-75.3217
598.87	-75.3236
598.88	-75.3254
598.89	-75.3272
598.9	-75.329
598.91	-75.3309
598.92	-75.3327
598.93	-75.3345
598.94	-75.3363
598.95	-75.3381
598.96	-75.34
598.97	-75.3418
598.98	-75.3436
598.99	-75.3454
599	-75.3472
599.01	-75.349
599.02	-75.3509
599.03	-75.3527
599.04	-75.3545
599.05	-75.3563
599.06	-75.3581
599.07	-75.3599
599.08	-75.3617
599.09	-75.3635
599.1	-75.3653
599.11	-75.3671
599.12	-75.3689
599.13	-75.3707
599.14	-75.3725
599.15	-75.3743
599.16	-75.3761
599.17	-75.3779
599.18	-75.3797
599.19	-75.3815
599.2	-75.3833
599.21	-75.3851
599.22	-75.3869
599.23	-75.3887
599.24	-75.3905
599.25	-75.3922
599.26	-75.394
599.27	-75.3958
599.28	-75.3976
599.29	-75.3994
599.3	-75.4012
599.31	-75.4029
599.32	-75.4047
599.33	-75.4065
599.34	-75.4083
599.35	-75.4101
599.36	-75.4118
599.37	-75.4136
599.38	-75.4154
599.39	-75.4172
599.4	-75.4189
599.41	-75.4207
599.42	-75.4225
599.43	-75.4242
599.44	-75.426
599.45	-75.4278
599.46	-75.4295
599.47	-75.4313
599.48	-75.4331
599.49	-75.4348
599.5	-75.4366
599.51	-75.4383
599.52	-75.4401
599.53	-75.4419
599.54	-75.4436
599.55	-75.4454
599.56	-75.4471
599.57	-75.4489
599.58	-75.4506
599.59	-75.4524
599.6	-75.4541
599.61	-75.4559
599.62	-75.4576
599.63	-75.4594
599.64	-75.4611
599.65	-75.4629
599.66	-75.4646
599.67	-75.4664
599.68	-75.4681
599.69	-75.4698
599.7	-75.4716
599.71	-75.4733
599.72	-75.4751
599.73	-75.4768
599.74	-75.4785
599.75	-75.4803
599.76	-75.482
599.77	-75.4837
599.78	-75.4855
599.79	-75.4872
599.8	-75.4889
599.81	-75.4907
599.82	-75.4924
599.83	-75.4941
599.84	-75.4958
599.85	-75.4976
599.86	-75.4993
599.87	-75.501
599.88	-75.5027
599.89	-75.5044
599.9	-75.5062
599.91	-75.5079
599.92	-75.5096
599.93	-75.5113
599.94	-75.513
599.95	-75.5147
599.96	-75.5165
599.97	-75.5182
599.98	-75.5199
599.99	-75.5216
600	-75.5233
600.01	-75.525
600.02	-75.5267
600.03	-75.5284
600.04	-75.5301
600.05	-75.5318
