label:i_cap(0.5)/cm(0.5)*1000
7095
-67.7452	-0.72232
-67.7525	-0.722317
-67.7597	-0.722313
-67.7669	-0.722308
-67.7741	-0.722303
-67.7813	-0.722298
-67.7886	-0.722292
-67.7958	-0.722286
-67.803	-0.722279
-67.8102	-0.722272
-67.8175	-0.722264
-67.8247	-0.722256
-67.8319	-0.722247
-67.8391	-0.722238
-67.8464	-0.722229
-67.8536	-0.722219
-67.8608	-0.722208
-67.868	-0.722197
-67.8752	-0.722186
-67.8825	-0.722174
-67.8897	-0.722162
-67.8969	-0.722149
-67.9041	-0.722136
-67.9113	-0.722122
-67.9186	-0.722108
-67.9258	-0.722094
-67.933	-0.722079
-67.9402	-0.722064
-67.9474	-0.722048
-67.9547	-0.722032
-67.9619	-0.722015
-67.9691	-0.721998
-67.9763	-0.72198
-67.9836	-0.721962
-67.9908	-0.721944
-67.998	-0.721925
-68.0052	-0.721905
-68.0124	-0.721886
-68.0196	-0.721866
-68.0269	-0.721845
-68.0341	-0.721824
-68.0413	-0.721802
-68.0485	-0.721781
-68.0557	-0.721758
-68.063	-0.721736
-68.0702	-0.721712
-68.0774	-0.721689
-68.0846	-0.721665
-68.0918	-0.721641
-68.099	-0.721616
-68.1062	-0.72159
-68.1135	-0.721564
-68.1207	-0.721537
-68.1279	-0.72151
-68.1351	-0.721482
-68.1423	-0.721453
-68.1495	-0.721424
-68.1568	-0.721394
-68.164	-0.721364
-68.1712	-0.721333
-68.1784	-0.721301
-68.1856	-0.721269
-68.1928	-0.721236
-68.2	-0.721203
-68.2072	-0.721169
-68.2145	-0.721134
-68.2217	-0.721099
-68.2289	-0.721064
-68.2361	-0.721027
-68.2433	-0.720991
-68.2505	-0.720953
-68.2577	-0.720915
-68.2649	-0.720877
-68.2721	-0.720838
-68.2793	-0.720798
-68.2865	-0.720758
-68.2938	-0.720717
-68.301	-0.720676
-68.3082	-0.720634
-68.3154	-0.720592
-68.3226	-0.720549
-68.3298	-0.720506
-68.337	-0.720462
-68.3442	-0.720417
-68.3514	-0.720372
-68.3586	-0.720326
-68.3658	-0.72028
-68.373	-0.720234
-68.3802	-0.720186
-68.3874	-0.720139
-68.3946	-0.72009
-68.4018	-0.720042
-68.409	-0.719992
-68.4162	-0.719943
-68.4234	-0.719892
-68.4306	-0.719842
-68.4378	-0.71979
-68.445	-0.719738
-68.4522	-0.719686
-68.4594	-0.719633
-68.4666	-0.71958
-68.4738	-0.719526
-68.481	-0.719471
-68.4882	-0.719416
-68.4954	-0.719361
-68.5026	-0.719305
-68.5098	-0.719248
-68.5169	-0.719191
-68.5241	-0.719134
-68.5313	-0.719076
-68.5385	-0.719018
-68.5457	-0.718958
-68.5529	-0.718899
-68.5601	-0.718839
-68.5673	-0.718779
-68.5745	-0.718718
-68.5816	-0.718656
-68.5888	-0.718594
-68.596	-0.718532
-68.6032	-0.718469
-68.6104	-0.718405
-68.6176	-0.718341
-68.6248	-0.718277
-68.6319	-0.718212
-68.6391	-0.718146
-68.6463	-0.71808
-68.6535	-0.718014
-68.6607	-0.717947
-68.6678	-0.71788
-68.675	-0.717812
-68.6822	-0.717744
-68.6894	-0.717675
-68.6965	-0.717606
-68.7037	-0.717536
-68.7109	-0.717466
-68.7181	-0.717395
-68.7252	-0.717324
-68.7324	-0.717252
-68.7396	-0.71718
-68.7468	-0.717108
-68.7539	-0.717035
-68.7611	-0.716961
-68.7683	-0.716887
-68.7754	-0.716813
-68.7826	-0.716738
-68.7898	-0.716662
-68.7969	-0.716587
-68.8041	-0.71651
-68.8113	-0.716433
-68.8184	-0.716356
-68.8256	-0.716279
-68.8327	-0.7162
-68.8399	-0.716122
-68.8471	-0.716043
-68.8542	-0.715963
-68.8614	-0.715883
-68.8685	-0.715803
-68.8757	-0.715722
-68.8829	-0.715641
-68.89	-0.715559
-68.8972	-0.715477
-68.9043	-0.715394
-68.9115	-0.715311
-68.9186	-0.715228
-68.9258	-0.715144
-68.9329	-0.715059
-68.9401	-0.714974
-68.9472	-0.714889
-68.9544	-0.714803
-68.9615	-0.714717
-68.9687	-0.714631
-68.9758	-0.714543
-68.983	-0.714456
-68.9901	-0.714368
-68.9973	-0.71428
-69.0044	-0.714191
-69.0115	-0.714102
-69.0187	-0.714012
-69.0258	-0.713922
-69.033	-0.713831
-69.0401	-0.71374
-69.0472	-0.713649
-69.0544	-0.713557
-69.0615	-0.713465
-69.0686	-0.713372
-69.0758	-0.713279
-69.0829	-0.713186
-69.09	-0.713092
-69.0972	-0.712998
-69.1043	-0.712903
-69.1114	-0.712808
-69.1185	-0.712712
-69.1257	-0.712616
-69.1328	-0.71252
-69.1399	-0.712423
-69.147	-0.712325
-69.1542	-0.712228
-69.1613	-0.71213
-69.1684	-0.712031
-69.1755	-0.711932
-69.1826	-0.711833
-69.1898	-0.711733
-69.1969	-0.711633
-69.204	-0.711533
-69.2111	-0.711432
-69.2182	-0.71133
-69.2253	-0.711228
-69.2324	-0.711125
-69.2395	-0.711021
-69.2467	-0.710917
-69.2538	-0.710813
-69.2609	-0.710708
-69.268	-0.710602
-69.2751	-0.710496
-69.2822	-0.710389
-69.2893	-0.710282
-69.2964	-0.710174
-69.3035	-0.710066
-69.3106	-0.709957
-69.3177	-0.709848
-69.3248	-0.709738
-69.3319	-0.709627
-69.339	-0.709516
-69.3461	-0.709405
-69.3532	-0.709293
-69.3603	-0.70918
-69.3673	-0.709067
-69.3744	-0.708953
-69.3815	-0.708839
-69.3886	-0.708725
-69.3957	-0.70861
-69.4028	-0.708494
-69.4099	-0.708378
-69.417	-0.708261
-69.424	-0.708144
-69.4311	-0.708026
-69.4382	-0.707908
-69.4453	-0.70779
-69.4523	-0.707671
-69.4594	-0.707551
-69.4665	-0.707431
-69.4736	-0.70731
-69.4806	-0.707189
-69.4877	-0.707068
-69.4948	-0.706946
-69.5019	-0.706823
-69.5089	-0.7067
-69.516	-0.706576
-69.523	-0.706452
-69.5301	-0.706328
-69.5372	-0.706203
-69.5442	-0.706078
-69.5513	-0.705952
-69.5583	-0.705825
-69.5654	-0.705698
-69.5725	-0.705571
-69.5795	-0.705443
-69.5866	-0.705315
-69.5936	-0.705186
-69.6007	-0.705057
-69.6077	-0.704927
-69.6148	-0.704797
-69.6218	-0.704666
-69.6289	-0.704535
-69.6359	-0.704403
-69.643	-0.704271
-69.65	-0.704138
-69.657	-0.704005
-69.6641	-0.703872
-69.6711	-0.703738
-69.6781	-0.703604
-69.6852	-0.703469
-69.6922	-0.703333
-69.6992	-0.703197
-69.7063	-0.703061
-69.7133	-0.702925
-69.7203	-0.702787
-69.7274	-0.70265
-69.7344	-0.702512
-69.7414	-0.702373
-69.7484	-0.702234
-69.7555	-0.702095
-69.7625	-0.701955
-69.7695	-0.701815
-69.7765	-0.701674
-69.7835	-0.701533
-69.7905	-0.701391
-69.7975	-0.701249
-69.8046	-0.701107
-69.8116	-0.700964
-69.8186	-0.70082
-69.8256	-0.700676
-69.8326	-0.700532
-69.8396	-0.700387
-69.8466	-0.700242
-69.8536	-0.700097
-69.8606	-0.699951
-69.8676	-0.699804
-69.8746	-0.699657
-69.8816	-0.69951
-69.8886	-0.699363
-69.8956	-0.699214
-69.9026	-0.699066
-69.9096	-0.698917
-69.9165	-0.698767
-69.9235	-0.698618
-69.9305	-0.698467
-69.9375	-0.698317
-69.9445	-0.698166
-69.9515	-0.698014
-69.9584	-0.697862
-69.9654	-0.69771
-69.9724	-0.697557
-69.9794	-0.697404
-69.9863	-0.69725
-69.9933	-0.697097
-70.0003	-0.696942
-70.0072	-0.696787
-70.0142	-0.696632
-70.0212	-0.696477
-70.0281	-0.696321
-70.0351	-0.696164
-70.0421	-0.696007
-70.049	-0.69585
-70.056	-0.695693
-70.0629	-0.695535
-70.0699	-0.695376
-70.0768	-0.695217
-70.0838	-0.695058
-70.0907	-0.694898
-70.0977	-0.694739
-70.1046	-0.694578
-70.1116	-0.694417
-70.1185	-0.694256
-70.1255	-0.694095
-70.1324	-0.693933
-70.1393	-0.69377
-70.1463	-0.693608
-70.1532	-0.693444
-70.1601	-0.693281
-70.1671	-0.693117
-70.174	-0.692953
-70.1809	-0.692788
-70.1879	-0.692623
-70.1948	-0.692458
-70.2017	-0.692292
-70.2086	-0.692126
-70.2155	-0.691959
-70.2225	-0.691793
-70.2294	-0.691625
-70.2363	-0.691458
-70.2432	-0.69129
-70.2501	-0.691121
-70.257	-0.690953
-70.2639	-0.690784
-70.2708	-0.690614
-70.2777	-0.690444
-70.2846	-0.690274
-70.2915	-0.690104
-70.2984	-0.689933
-70.3053	-0.689762
-70.3122	-0.68959
-70.3191	-0.689418
-70.326	-0.689245
-70.3329	-0.689072
-70.3398	-0.688898
-70.3467	-0.688724
-70.3536	-0.68855
-70.3605	-0.688374
-70.3673	-0.688199
-70.3742	-0.688023
-70.3811	-0.687846
-70.388	-0.687669
-70.3949	-0.687492
-70.4017	-0.687314
-70.4086	-0.687136
-70.4155	-0.686957
-70.4223	-0.686777
-70.4292	-0.686598
-70.4361	-0.686417
-70.4429	-0.686237
-70.4498	-0.686056
-70.4566	-0.685874
-70.4635	-0.685692
-70.4704	-0.685509
-70.4772	-0.685326
-70.4841	-0.685143
-70.4909	-0.684959
-70.4978	-0.684775
-70.5046	-0.68459
-70.5114	-0.684405
-70.5183	-0.684219
-70.5251	-0.684033
-70.532	-0.683847
-70.5388	-0.68366
-70.5456	-0.683473
-70.5525	-0.683285
-70.5593	-0.683096
-70.5661	-0.682908
-70.573	-0.682719
-70.5798	-0.682529
-70.5866	-0.682339
-70.5934	-0.682149
-70.6003	-0.681958
-70.6071	-0.681767
-70.6139	-0.681575
-70.6207	-0.681383
-70.6275	-0.68119
-70.6343	-0.680997
-70.6411	-0.680804
-70.6479	-0.68061
-70.6547	-0.680416
-70.6615	-0.680221
-70.6683	-0.680026
-70.6751	-0.679831
-70.6819	-0.679635
-70.6887	-0.679439
-70.6955	-0.679242
-70.7023	-0.679045
-70.7091	-0.678847
-70.7159	-0.678649
-70.7227	-0.678451
-70.7295	-0.678252
-70.7362	-0.678053
-70.743	-0.677853
-70.7498	-0.677653
-70.7566	-0.677453
-70.7633	-0.677252
-70.7701	-0.677051
-70.7769	-0.67685
-70.7836	-0.676648
-70.7904	-0.676445
-70.7972	-0.676243
-70.8039	-0.676039
-70.8107	-0.675836
-70.8174	-0.675632
-70.8242	-0.675428
-70.8309	-0.675223
-70.8377	-0.675018
-70.8445	-0.674812
-70.8512	-0.674607
-70.8579	-0.6744
-70.8647	-0.674194
-70.8714	-0.673987
-70.8782	-0.673779
-70.8849	-0.673572
-70.8916	-0.673364
-70.8984	-0.673155
-70.9051	-0.672946
-70.9118	-0.672737
-70.9185	-0.672527
-70.9253	-0.672317
-70.932	-0.672107
-70.9387	-0.671896
-70.9454	-0.671685
-70.9521	-0.671474
-70.9588	-0.671262
-70.9656	-0.67105
-70.9723	-0.670837
-70.979	-0.670624
-70.9857	-0.670411
-70.9924	-0.670197
-70.9991	-0.669983
-71.0058	-0.669769
-71.0125	-0.669554
-71.0192	-0.669339
-71.0259	-0.669124
-71.0325	-0.668908
-71.0392	-0.668692
-71.0459	-0.668476
-71.0526	-0.668259
-71.0593	-0.668042
-71.066	-0.667824
-71.0726	-0.667606
-71.0793	-0.667388
-71.086	-0.66717
-71.0927	-0.666951
-71.0993	-0.666731
-71.106	-0.666512
-71.1126	-0.666292
-71.1193	-0.666072
-71.126	-0.665851
-71.1326	-0.66563
-71.1393	-0.665409
-71.1459	-0.665187
-71.1526	-0.664966
-71.1592	-0.664743
-71.1659	-0.664521
-71.1725	-0.664298
-71.1792	-0.664075
-71.1858	-0.663851
-71.1924	-0.663627
-71.1991	-0.663403
-71.2057	-0.663178
-71.2123	-0.662954
-71.2189	-0.662728
-71.2256	-0.662503
-71.2322	-0.662277
-71.2388	-0.662051
-71.2454	-0.661825
-71.2521	-0.661598
-71.2587	-0.661371
-71.2653	-0.661143
-71.2719	-0.660916
-71.2785	-0.660688
-71.2851	-0.66046
-71.2917	-0.660231
-71.2983	-0.660002
-71.3049	-0.659773
-71.3115	-0.659543
-71.3181	-0.659313
-71.3247	-0.659083
-71.3313	-0.658853
-71.3379	-0.658622
-71.3444	-0.658391
-71.351	-0.65816
-71.3576	-0.657928
-71.3642	-0.657696
-71.3708	-0.657464
-71.3773	-0.657232
-71.3839	-0.656999
-71.3905	-0.656766
-71.397	-0.656533
-71.4036	-0.656299
-71.4101	-0.656065
-71.4167	-0.655831
-71.4233	-0.655596
-71.4298	-0.655361
-71.4364	-0.655126
-71.4429	-0.65489
-71.4495	-0.654653
-71.456	-0.654417
-71.4625	-0.65418
-71.4691	-0.653942
-71.4756	-0.653705
-71.4822	-0.653466
-71.4887	-0.653228
-71.4952	-0.652989
-71.5017	-0.65275
-71.5083	-0.65251
-71.5148	-0.65227
-71.5213	-0.65203
-71.5278	-0.651789
-71.5343	-0.651548
-71.5409	-0.651306
-71.5474	-0.651064
-71.5539	-0.650822
-71.5604	-0.650579
-71.5669	-0.650336
-71.5734	-0.650093
-71.5799	-0.649849
-71.5864	-0.649605
-71.5929	-0.649361
-71.5994	-0.649116
-71.6059	-0.648871
-71.6124	-0.648625
-71.6188	-0.648379
-71.6253	-0.648133
-71.6318	-0.647887
-71.6383	-0.64764
-71.6447	-0.647393
-71.6512	-0.647145
-71.6577	-0.646897
-71.6641	-0.646649
-71.6706	-0.6464
-71.6771	-0.646151
-71.6835	-0.645902
-71.69	-0.645652
-71.6964	-0.645402
-71.7029	-0.645152
-71.7093	-0.644901
-71.7158	-0.64465
-71.7222	-0.644399
-71.7287	-0.644147
-71.7351	-0.643895
-71.7416	-0.643643
-71.748	-0.64339
-71.7544	-0.643137
-71.7608	-0.642884
-71.7673	-0.64263
-71.7737	-0.642376
-71.7801	-0.642122
-71.7865	-0.641867
-71.793	-0.641612
-71.7994	-0.641357
-71.8058	-0.641101
-71.8122	-0.640846
-71.8186	-0.640589
-71.825	-0.640333
-71.8314	-0.640076
-71.8378	-0.639819
-71.8442	-0.639561
-71.8506	-0.639304
-71.857	-0.639046
-71.8634	-0.638787
-71.8697	-0.638528
-71.8761	-0.638269
-71.8825	-0.63801
-71.8889	-0.637751
-71.8953	-0.637491
-71.9016	-0.63723
-71.908	-0.63697
-71.9144	-0.636709
-71.9207	-0.636448
-71.9271	-0.636187
-71.9335	-0.635925
-71.9398	-0.635663
-71.9462	-0.635401
-71.9525	-0.635138
-71.9589	-0.634875
-71.9652	-0.634612
-71.9716	-0.634349
-71.9779	-0.634085
-71.9842	-0.633821
-71.9906	-0.633557
-71.9969	-0.633292
-72.0032	-0.633027
-72.0096	-0.632762
-72.0159	-0.632497
-72.0222	-0.632231
-72.0285	-0.631965
-72.0348	-0.631699
-72.0412	-0.631432
-72.0475	-0.631166
-72.0538	-0.630898
-72.0601	-0.630631
-72.0664	-0.630363
-72.0727	-0.630096
-72.079	-0.629827
-72.0853	-0.629559
-72.0916	-0.62929
-72.0979	-0.629021
-72.1042	-0.628752
-72.1104	-0.628483
-72.1167	-0.628213
-72.123	-0.627943
-72.1293	-0.627672
-72.1356	-0.627402
-72.1418	-0.627131
-72.1481	-0.62686
-72.1544	-0.626589
-72.1606	-0.626317
-72.1669	-0.626045
-72.1731	-0.625773
-72.1794	-0.625501
-72.1856	-0.625229
-72.1919	-0.624956
-72.1981	-0.624683
-72.2044	-0.624409
-72.2106	-0.624136
-72.2169	-0.623862
-72.2231	-0.623588
-72.2293	-0.623314
-72.2356	-0.623039
-72.2418	-0.622764
-72.248	-0.622489
-72.2542	-0.622214
-72.2605	-0.621939
-72.2667	-0.621663
-72.2729	-0.621387
-72.2791	-0.621111
-72.2853	-0.620834
-72.2915	-0.620558
-72.2977	-0.620281
-72.3039	-0.620004
-72.3101	-0.619726
-72.3163	-0.619449
-72.3225	-0.619171
-72.3287	-0.618893
-72.3349	-0.618615
-72.3411	-0.618336
-72.3472	-0.618057
-72.3534	-0.617779
-72.3596	-0.617499
-72.3658	-0.61722
-72.3719	-0.61694
-72.3781	-0.616661
-72.3843	-0.616381
-72.3904	-0.6161
-72.3966	-0.61582
-72.4027	-0.615539
-72.4089	-0.615258
-72.415	-0.614977
-72.4212	-0.614696
-72.4273	-0.614414
-72.4335	-0.614133
-72.4396	-0.613851
-72.4457	-0.613568
-72.4519	-0.613286
-72.458	-0.613003
-72.4641	-0.612721
-72.4703	-0.612438
-72.4764	-0.612155
-72.4825	-0.611871
-72.4886	-0.611588
-72.4947	-0.611304
-72.5008	-0.61102
-72.507	-0.610736
-72.5131	-0.610451
-72.5192	-0.610167
-72.5253	-0.609882
-72.5313	-0.609597
-72.5374	-0.609311
-72.5435	-0.609025
-72.5496	-0.608739
-72.5557	-0.608453
-72.5618	-0.608167
-72.5679	-0.60788
-72.5739	-0.607593
-72.58	-0.607305
-72.5861	-0.607018
-72.5922	-0.60673
-72.5982	-0.606442
-72.6043	-0.606153
-72.6103	-0.605865
-72.6164	-0.605576
-72.6224	-0.605287
-72.6285	-0.604997
-72.6345	-0.604707
-72.6406	-0.604418
-72.6466	-0.604127
-72.6527	-0.603837
-72.6587	-0.603546
-72.6647	-0.603255
-72.6708	-0.602964
-72.6768	-0.602672
-72.6828	-0.602381
-72.6888	-0.602089
-72.6949	-0.601797
-72.7009	-0.601504
-72.7069	-0.601211
-72.7129	-0.600918
-72.7189	-0.600625
-72.7249	-0.600332
-72.7309	-0.600038
-72.7369	-0.599744
-72.7429	-0.59945
-72.7489	-0.599156
-72.7549	-0.598861
-72.7609	-0.598566
-72.7668	-0.598271
-72.7728	-0.597976
-72.7788	-0.59768
-72.7848	-0.597385
-72.7907	-0.597089
-72.7967	-0.596792
-72.8027	-0.596496
-72.8086	-0.596199
-72.8146	-0.595902
-72.8206	-0.595605
-72.8265	-0.595308
-72.8325	-0.59501
-72.8384	-0.594712
-72.8443	-0.594415
-72.8503	-0.594116
-72.8562	-0.593818
-72.8622	-0.593519
-72.8681	-0.59322
-72.874	-0.592921
-72.88	-0.592622
-72.8859	-0.592323
-72.8918	-0.592023
-72.8977	-0.591723
-72.9036	-0.591423
-72.9095	-0.591122
-72.9154	-0.590822
-72.9213	-0.590521
-72.9273	-0.59022
-72.9332	-0.589919
-72.939	-0.589618
-72.9449	-0.589316
-72.9508	-0.589014
-72.9567	-0.588713
-72.9626	-0.58841
-72.9685	-0.588108
-72.9744	-0.587806
-72.9802	-0.587503
-72.9861	-0.5872
-72.992	-0.586897
-72.9978	-0.586594
-73.0037	-0.58629
-73.0096	-0.585986
-73.0154	-0.585683
-73.0213	-0.585379
-73.0271	-0.585074
-73.033	-0.58477
-73.0388	-0.584465
-73.0447	-0.584161
-73.0505	-0.583856
-73.0563	-0.58355
-73.0622	-0.583245
-73.068	-0.58294
-73.0738	-0.582634
-73.0796	-0.582328
-73.0855	-0.582022
-73.0913	-0.581716
-73.0971	-0.581409
-73.1029	-0.581103
-73.1087	-0.580796
-73.1145	-0.580489
-73.1203	-0.580182
-73.1261	-0.579875
-73.1319	-0.579568
-73.1377	-0.57926
-73.1435	-0.578952
-73.1493	-0.578644
-73.1551	-0.578336
-73.1609	-0.578028
-73.1666	-0.57772
-73.1724	-0.577411
-73.1782	-0.577103
-73.1839	-0.576794
-73.1897	-0.576485
-73.1955	-0.576175
-73.2012	-0.575866
-73.207	-0.575557
-73.2127	-0.575247
-73.2185	-0.574937
-73.2242	-0.574627
-73.23	-0.574317
-73.2357	-0.574007
-73.2414	-0.573696
-73.2472	-0.573386
-73.2529	-0.573075
-73.2586	-0.572764
-73.2644	-0.572453
-73.2701	-0.572142
-73.2758	-0.571831
-73.2815	-0.57152
-73.2872	-0.571208
-73.2929	-0.570896
-73.2986	-0.570585
-73.3044	-0.570273
-73.3101	-0.56996
-73.3158	-0.569648
-73.3214	-0.569336
-73.3271	-0.569023
-73.3328	-0.568711
-73.3385	-0.568398
-73.3442	-0.568085
-73.3499	-0.567772
-73.3555	-0.567459
-73.3612	-0.567145
-73.3669	-0.566832
-73.3725	-0.566518
-73.3782	-0.566204
-73.3839	-0.56589
-73.3895	-0.565576
-73.3952	-0.565262
-73.4008	-0.564948
-73.4065	-0.564634
-73.4121	-0.564319
-73.4177	-0.564005
-73.4234	-0.56369
-73.429	-0.563375
-73.4346	-0.56306
-73.4403	-0.562745
-73.4459	-0.56243
-73.4515	-0.562115
-73.4571	-0.561799
-73.4628	-0.561484
-73.4684	-0.561168
-73.474	-0.560852
-73.4796	-0.560536
-73.4852	-0.56022
-73.4908	-0.559904
-73.4964	-0.559588
-73.502	-0.559271
-73.5076	-0.558955
-73.5131	-0.558638
-73.5187	-0.558322
-73.5243	-0.558005
-73.5299	-0.557688
-73.5355	-0.557371
-73.541	-0.557054
-73.5466	-0.556737
-73.5522	-0.556419
-73.5577	-0.556102
-73.5633	-0.555784
-73.5688	-0.555467
-73.5744	-0.555149
-73.5799	-0.554831
-73.5855	-0.554513
-73.591	-0.554195
-73.5966	-0.553877
-73.6021	-0.553559
-73.6076	-0.55324
-73.6132	-0.552922
-73.6187	-0.552604
-73.6242	-0.552285
-73.6297	-0.551966
-73.6352	-0.551647
-73.6408	-0.551328
-73.6463	-0.551009
-73.6518	-0.55069
-73.6573	-0.55037
-73.6628	-0.550051
-73.6683	-0.549731
-73.6738	-0.549411
-73.6793	-0.549091
-73.6847	-0.548771
-73.6902	-0.54845
-73.6957	-0.54813
-73.7012	-0.547809
-73.7067	-0.547488
-73.7121	-0.547167
-73.7176	-0.546846
-73.7231	-0.546525
-73.7285	-0.546204
-73.734	-0.545882
-73.7394	-0.54556
-73.7449	-0.545239
-73.7504	-0.544917
-73.7558	-0.544595
-73.7612	-0.544273
-73.7667	-0.54395
-73.7721	-0.543628
-73.7775	-0.543306
-73.783	-0.542983
-73.7884	-0.54266
-73.7938	-0.542337
-73.7992	-0.542014
-73.8047	-0.541691
-73.8101	-0.541368
-73.8155	-0.541044
-73.8209	-0.540721
-73.8263	-0.540397
-73.8317	-0.540074
-73.8371	-0.53975
-73.8425	-0.539426
-73.8479	-0.539102
-73.8533	-0.538777
-73.8587	-0.538453
-73.864	-0.538129
-73.8694	-0.537804
-73.8748	-0.53748
-73.8802	-0.537155
-73.8855	-0.53683
-73.8909	-0.536505
-73.8963	-0.53618
-73.9016	-0.535855
-73.907	-0.535529
-73.9123	-0.535204
-73.9177	-0.534878
-73.923	-0.534553
-73.9284	-0.534227
-73.9337	-0.533901
-73.939	-0.533576
-73.9444	-0.53325
-73.9497	-0.532923
-73.955	-0.532597
-73.9603	-0.532271
-73.9657	-0.531945
-73.971	-0.531618
-73.9763	-0.531292
-73.9816	-0.530965
-73.9869	-0.530638
-73.9922	-0.530311
-73.9975	-0.529984
-74.0028	-0.529657
-74.0081	-0.52933
-74.0134	-0.529003
-74.0187	-0.528676
-74.024	-0.528349
-74.0292	-0.528021
-74.0345	-0.527694
-74.0398	-0.527366
-74.0451	-0.527038
-74.0503	-0.526711
-74.0556	-0.526383
-74.0609	-0.526055
-74.0661	-0.525727
-74.0714	-0.525399
-74.0766	-0.52507
-74.0819	-0.524742
-74.0871	-0.524414
-74.0923	-0.524086
-74.0976	-0.523757
-74.1028	-0.523429
-74.1081	-0.5231
-74.1133	-0.522771
-74.1185	-0.522443
-74.1237	-0.522114
-74.1289	-0.521785
-74.1342	-0.521456
-74.1394	-0.521127
-74.1446	-0.520798
-74.1498	-0.520469
-74.155	-0.520139
-74.1602	-0.51981
-74.1654	-0.519481
-74.1706	-0.519151
-74.1758	-0.518822
-74.1809	-0.518492
-74.1861	-0.518163
-74.1913	-0.517833
-74.1965	-0.517503
-74.2016	-0.517174
-74.2068	-0.516844
-74.212	-0.516514
-74.2171	-0.516184
-74.2223	-0.515854
-74.2275	-0.515524
-74.2326	-0.515194
-74.2378	-0.514864
-74.2429	-0.514533
-74.248	-0.514203
-74.2532	-0.513873
-74.2583	-0.513543
-74.2635	-0.513212
-74.2686	-0.512882
-74.2737	-0.512551
-74.2788	-0.512221
-74.2839	-0.51189
-74.2891	-0.511559
-74.2942	-0.511229
-74.2993	-0.510898
-74.3044	-0.510567
-74.3095	-0.510236
-74.3146	-0.509906
-74.3197	-0.509575
-74.3248	-0.509244
-74.3299	-0.508913
-74.335	-0.508582
-74.34	-0.508251
-74.3451	-0.50792
-74.3502	-0.507588
-74.3553	-0.507257
-74.3603	-0.506926
-74.3654	-0.506595
-74.3705	-0.506263
-74.3755	-0.505932
-74.3806	-0.505601
-74.3856	-0.505269
-74.3907	-0.504938
-74.3957	-0.504607
-74.4008	-0.504275
-74.4058	-0.503944
-74.4108	-0.503612
-74.4159	-0.503281
-74.4209	-0.502949
-74.4259	-0.502617
-74.431	-0.502286
-74.436	-0.501954
-74.441	-0.501622
-74.446	-0.501291
-74.451	-0.500959
-74.456	-0.500627
-74.461	-0.500295
-74.466	-0.499964
-74.471	-0.499632
-74.476	-0.4993
-74.481	-0.498968
-74.486	-0.498636
-74.491	-0.498304
-74.4959	-0.497972
-74.5009	-0.49764
-74.5059	-0.497308
-74.5109	-0.496976
-74.5158	-0.496644
-74.5208	-0.496312
-74.5258	-0.49598
-74.5307	-0.495648
-74.5357	-0.495316
-74.5406	-0.494984
-74.5456	-0.494652
-74.5505	-0.49432
-74.5555	-0.493988
-74.5604	-0.493656
-74.5653	-0.493324
-74.5702	-0.492992
-74.5752	-0.492659
-74.5801	-0.492327
-74.585	-0.491995
-74.5899	-0.491663
-74.5948	-0.491331
-74.5998	-0.490999
-74.6047	-0.490666
-74.6096	-0.490334
-74.6145	-0.490002
-74.6194	-0.48967
-74.6243	-0.489338
-74.6292	-0.489006
-74.634	-0.488673
-74.6389	-0.488341
-74.6438	-0.488009
-74.6487	-0.487677
-74.6535	-0.487345
-74.6584	-0.487012
-74.6633	-0.48668
-74.6682	-0.486348
-74.673	-0.486016
-74.6779	-0.485684
-74.6827	-0.485352
-74.6876	-0.485019
-74.6924	-0.484687
-74.6973	-0.484355
-74.7021	-0.484023
-74.7069	-0.483691
-74.7118	-0.483359
-74.7166	-0.483027
-74.7214	-0.482695
-74.7262	-0.482363
-74.7311	-0.48203
-74.7359	-0.481698
-74.7407	-0.481366
-74.7455	-0.481034
-74.7503	-0.480702
-74.7551	-0.480369
-74.7599	-0.480037
-74.7647	-0.479705
-74.7695	-0.479373
-74.7743	-0.47904
-74.7791	-0.478708
-74.7839	-0.478375
-74.7887	-0.478043
-74.7934	-0.477711
-74.7982	-0.477378
-74.803	-0.477046
-74.8077	-0.476713
-74.8125	-0.476381
-74.8173	-0.476048
-74.822	-0.475715
-74.8268	-0.475383
-74.8315	-0.47505
-74.8363	-0.474718
-74.841	-0.474385
-74.8458	-0.474052
-74.8505	-0.47372
-74.8552	-0.473387
-74.86	-0.473054
-74.8647	-0.472722
-74.8694	-0.472389
-74.8741	-0.472056
-74.8789	-0.471723
-74.8836	-0.471391
-74.8883	-0.471058
-74.893	-0.470725
-74.8977	-0.470392
-74.9024	-0.47006
-74.9071	-0.469727
-74.9118	-0.469394
-74.9165	-0.469061
-74.9212	-0.468729
-74.9258	-0.468396
-74.9305	-0.468063
-74.9352	-0.46773
-74.9399	-0.467397
-74.9445	-0.467065
-74.9492	-0.466732
-74.9539	-0.466399
-74.9585	-0.466066
-74.9632	-0.465734
-74.9678	-0.465401
-74.9725	-0.465068
-74.9771	-0.464735
-74.9818	-0.464402
-74.9864	-0.46407
-74.9911	-0.463737
-74.9957	-0.463404
-75.0003	-0.463071
-75.005	-0.462739
-75.0096	-0.462406
-75.0142	-0.462073
-75.0188	-0.461741
-75.0234	-0.461408
-75.028	-0.461075
-75.0327	-0.460743
-75.0373	-0.46041
-75.0419	-0.460077
-75.0465	-0.459745
-75.051	-0.459412
-75.0556	-0.45908
