5.56090000000000e+02	-8.29006012146367e+01
5.56100000000000e+02	-8.28456678975799e+01
5.56110000000000e+02	-8.27602160710471e+01
5.56120000000000e+02	-8.28761864070559e+01
5.56130000000000e+02	-8.29067049165319e+01
5.56140000000000e+02	-8.30104678487503e+01
5.56150000000000e+02	-8.29616382335887e+01
5.56160000000000e+02	-8.29616382335887e+01
5.56170000000000e+02	-8.31081270790735e+01
5.56180000000000e+02	-8.29616382335887e+01
5.56190000000000e+02	-8.28395641956847e+01
5.56200000000001e+02	-8.29555345316935e+01
5.56210000000000e+02	-8.29555345316935e+01
5.56220000000000e+02	-8.29738456373791e+01
5.56230000000000e+02	-8.28456678975799e+01
5.56240000000000e+02	-8.28212530899991e+01
5.56250000000000e+02	-8.29555345316935e+01
5.56260000000000e+02	-8.28212530899991e+01
5.56270000000000e+02	-8.27358012634663e+01
5.56280000000000e+02	-8.27663197729423e+01
5.56290000000000e+02	-8.27907345805231e+01
5.56300000000000e+02	-8.28761864070559e+01
5.56310000000000e+02	-8.28151493881039e+01
5.56320000000001e+02	-8.27724234748375e+01
5.56330000000000e+02	-8.29555345316935e+01
5.56340000000000e+02	-8.28761864070559e+01
5.56350000000000e+02	-8.28029419843135e+01
5.56360000000000e+02	-8.29372234260079e+01
5.56370000000000e+02	-8.29921567430647e+01
5.56380000000000e+02	-8.30409863582263e+01
5.56390000000000e+02	-8.29738456373791e+01
5.56400000000000e+02	-8.29433271279031e+01
5.56410000000000e+02	-8.31508529923399e+01
5.56420000000000e+02	-8.30165715506455e+01
5.56430000000000e+02	-8.28761864070559e+01
5.56440000000000e+02	-8.28944975127415e+01
5.56450000000001e+02	-8.28334604937895e+01
5.56460000000000e+02	-8.29250160222175e+01
5.56470000000000e+02	-8.28395641956847e+01
5.56480000000000e+02	-8.27785271767327e+01
5.56490000000000e+02	-8.29311197241127e+01
5.56500000000000e+02	-8.28822901089511e+01
5.56510000000000e+02	-8.28151493881039e+01
5.56520000000000e+02	-8.29067049165319e+01
5.56530000000000e+02	-8.29006012146367e+01
5.56540000000000e+02	-8.29250160222175e+01
5.56550000000000e+02	-8.28944975127415e+01
5.56560000000000e+02	-8.28273567918943e+01
5.56570000000001e+02	-8.30043641468551e+01
5.56580000000000e+02	-8.29311197241127e+01
5.56590000000000e+02	-8.29006012146367e+01
5.56600000000000e+02	-8.29616382335887e+01
5.56610000000000e+02	-8.29250160222175e+01
5.56620000000000e+02	-8.29860530411695e+01
5.56630000000000e+02	-8.29006012146367e+01
5.56640000000000e+02	-8.28700827051607e+01
5.56650000000000e+02	-8.29982604449599e+01
5.56660000000000e+02	-8.29311197241127e+01
5.56670000000000e+02	-8.28273567918943e+01
5.56680000000000e+02	-8.29189123203223e+01
5.56690000000000e+02	-8.29433271279031e+01
5.56700000000001e+02	-8.29921567430647e+01
5.56710000000000e+02	-8.29250160222175e+01
5.56720000000000e+02	-8.29677419354839e+01
5.56730000000000e+02	-8.30592974639119e+01
5.56740000000000e+02	-8.29311197241127e+01
5.56750000000000e+02	-8.28090456862087e+01
5.56760000000000e+02	-8.28517715994751e+01
5.56770000000000e+02	-8.28273567918943e+01
5.56780000000000e+02	-8.29006012146367e+01
5.56790000000000e+02	-8.28151493881039e+01
5.56800000000000e+02	-8.27663197729423e+01
5.56810000000000e+02	-8.29189123203223e+01
5.56820000000001e+02	-8.28151493881039e+01
5.56830000000000e+02	-8.28029419843135e+01
5.56840000000000e+02	-8.28761864070559e+01
5.56850000000000e+02	-8.28944975127415e+01
5.56860000000000e+02	-8.30043641468551e+01
5.56870000000000e+02	-8.29677419354839e+01
5.56880000000000e+02	-8.29555345316935e+01
5.56890000000000e+02	-8.30898159733879e+01
5.56900000000000e+02	-8.29738456373791e+01
5.56910000000000e+02	-8.28456678975799e+01
5.56920000000000e+02	-8.28578753013703e+01
5.56930000000000e+02	-8.28822901089511e+01
5.56940000000000e+02	-8.29616382335887e+01
5.56950000000001e+02	-8.29555345316935e+01
5.56960000000000e+02	-8.29128086184271e+01
5.56970000000000e+02	-8.30348826563311e+01
5.56980000000000e+02	-8.29555345316935e+01
5.56990000000000e+02	-8.29372234260079e+01
5.57000000000000e+02	-8.30104678487503e+01
5.57010000000000e+02	-8.29738456373791e+01
5.57020000000000e+02	-8.29860530411695e+01
5.57030000000000e+02	-8.29006012146367e+01
5.57040000000000e+02	-8.28456678975799e+01
5.57050000000000e+02	-8.30104678487503e+01
5.57060000000000e+02	-8.29311197241127e+01
5.57070000000001e+02	-8.28639790032655e+01
5.57080000000000e+02	-8.29067049165319e+01
5.57090000000000e+02	-8.28700827051607e+01
5.57100000000000e+02	-8.28944975127415e+01
5.57110000000000e+02	-8.28395641956847e+01
5.57120000000000e+02	-8.28273567918943e+01
5.57130000000000e+02	-8.30409863582263e+01
5.57140000000000e+02	-8.29921567430647e+01
5.57150000000000e+02	-8.29921567430647e+01
5.57160000000000e+02	-8.31142307809687e+01
5.57170000000000e+02	-8.30654011658071e+01
5.57180000000000e+02	-8.30470900601215e+01
5.57190000000000e+02	-8.29189123203223e+01
5.57200000000001e+02	-8.28029419843135e+01
5.57210000000000e+02	-8.29006012146367e+01
5.57220000000000e+02	-8.27724234748375e+01
5.57230000000000e+02	-8.27174901577807e+01
5.57240000000000e+02	-8.28456678975799e+01
5.57250000000000e+02	-8.28761864070559e+01
5.57260000000000e+02	-8.29250160222175e+01
5.57270000000000e+02	-8.28273567918943e+01
5.57280000000000e+02	-8.28212530899991e+01
5.57290000000000e+02	-8.30043641468551e+01
5.57300000000000e+02	-8.30043641468551e+01
5.57310000000000e+02	-8.29189123203223e+01
5.57320000000001e+02	-8.29372234260079e+01
5.57330000000000e+02	-8.29006012146367e+01
5.57340000000000e+02	-8.29494308297983e+01
5.57350000000000e+02	-8.28883938108463e+01
5.57360000000000e+02	-8.28334604937895e+01
5.57370000000000e+02	-8.29982604449599e+01
5.57380000000000e+02	-8.29433271279031e+01
5.57390000000000e+02	-8.28273567918943e+01
5.57400000000000e+02	-8.28578753013703e+01
5.57410000000000e+02	-8.28151493881039e+01
5.57420000000000e+02	-8.29128086184271e+01
5.57430000000000e+02	-8.28273567918943e+01
5.57440000000000e+02	-8.27968382824183e+01
5.57450000000001e+02	-8.29799493392743e+01
5.57460000000000e+02	-8.29311197241127e+01
5.57470000000000e+02	-8.28029419843135e+01
5.57480000000000e+02	-8.28090456862087e+01
5.57490000000000e+02	-8.27846308786279e+01
5.57500000000000e+02	-8.29006012146367e+01
5.57510000000000e+02	-8.28151493881039e+01
5.57520000000000e+02	-8.27541123691519e+01
5.57530000000000e+02	-8.29677419354839e+01
5.57540000000000e+02	-8.29616382335887e+01
5.57550000000000e+02	-8.29189123203223e+01
5.57560000000000e+02	-8.29616382335887e+01
5.57570000000001e+02	-8.29616382335887e+01
5.57580000000000e+02	-8.30287789544359e+01
5.57590000000000e+02	-8.29006012146367e+01
5.57600000000000e+02	-8.27663197729423e+01
5.57610000000000e+02	-8.29128086184271e+01
5.57620000000000e+02	-8.29311197241127e+01
5.57630000000000e+02	-8.28517715994751e+01
5.57640000000000e+02	-8.28395641956847e+01
5.57650000000000e+02	-8.28029419843135e+01
5.57660000000000e+02	-8.29006012146367e+01
5.57670000000000e+02	-8.28273567918943e+01
5.57680000000000e+02	-8.27174901577807e+01
5.57690000000000e+02	-8.29006012146367e+01
5.57700000000001e+02	-8.29311197241127e+01
5.57710000000000e+02	-8.28212530899991e+01
5.57720000000000e+02	-8.28395641956847e+01
5.57730000000000e+02	-8.28090456862087e+01
5.57740000000000e+02	-8.29311197241127e+01
5.57750000000000e+02	-8.29128086184271e+01
5.57760000000000e+02	-8.28273567918943e+01
5.57770000000000e+02	-8.30287789544359e+01
5.57780000000000e+02	-8.29982604449599e+01
5.57790000000000e+02	-8.28761864070559e+01
5.57800000000000e+02	-8.28029419843135e+01
5.57810000000000e+02	-8.27663197729423e+01
5.57820000000001e+02	-8.28578753013703e+01
5.57830000000000e+02	-8.27358012634663e+01
5.57840000000000e+02	-8.25893124179816e+01
5.57850000000000e+02	-8.27480086672567e+01
5.57860000000000e+02	-8.28822901089511e+01
5.57870000000000e+02	-8.28700827051607e+01
5.57880000000000e+02	-8.28883938108463e+01
5.57890000000000e+02	-8.28090456862087e+01
5.57900000000000e+02	-8.29250160222175e+01
5.57910000000000e+02	-8.28761864070559e+01
5.57920000000000e+02	-8.27358012634663e+01
5.57930000000000e+02	-8.28761864070559e+01
5.57940000000000e+02	-8.29006012146367e+01
5.57950000000001e+02	-8.28578753013703e+01
5.57960000000000e+02	-8.28151493881039e+01
5.57970000000000e+02	-8.28151493881039e+01
5.57980000000000e+02	-8.29738456373791e+01
5.57990000000000e+02	-8.29250160222175e+01
5.58000000000000e+02	-8.28029419843135e+01
5.58010000000000e+02	-8.29006012146367e+01
5.58020000000000e+02	-8.29128086184271e+01
5.58030000000000e+02	-8.29555345316935e+01
5.58040000000000e+02	-8.29067049165319e+01
5.58050000000000e+02	-8.28456678975799e+01
5.58060000000000e+02	-8.29799493392743e+01
5.58070000000001e+02	-8.29738456373791e+01
5.58080000000000e+02	-8.27785271767327e+01
5.58090000000000e+02	-8.29189123203223e+01
5.58100000000000e+02	-8.28883938108463e+01
5.58110000000000e+02	-8.28517715994751e+01
5.58120000000000e+02	-8.27907345805231e+01
5.58130000000000e+02	-8.27907345805231e+01
5.58140000000000e+02	-8.29738456373791e+01
5.58150000000000e+02	-8.29982604449599e+01
5.58160000000000e+02	-8.28578753013703e+01
5.58170000000000e+02	-8.29189123203223e+01
5.58180000000000e+02	-8.29982604449599e+01
5.58190000000000e+02	-8.30226752525407e+01
5.58200000000001e+02	-8.30226752525407e+01
5.58210000000000e+02	-8.28761864070559e+01
5.58220000000000e+02	-8.29616382335887e+01
5.58230000000000e+02	-8.29372234260079e+01
5.58240000000000e+02	-8.27846308786279e+01
5.58250000000000e+02	-8.28151493881039e+01
5.58260000000000e+02	-8.28761864070559e+01
5.58270000000000e+02	-8.28639790032655e+01
5.58280000000000e+02	-8.28151493881039e+01
5.58290000000000e+02	-8.27419049653615e+01
5.58300000000000e+02	-8.28761864070559e+01
5.58310000000000e+02	-8.29311197241127e+01
5.58320000000001e+02	-8.28334604937895e+01
5.58330000000000e+02	-8.29250160222175e+01
5.58340000000000e+02	-8.29921567430647e+01
5.58350000000000e+02	-8.29982604449599e+01
5.58360000000000e+02	-8.29189123203223e+01
5.58370000000000e+02	-8.27785271767327e+01
5.58380000000000e+02	-8.28761864070559e+01
5.58390000000000e+02	-8.29189123203223e+01
5.58400000000000e+02	-8.27480086672567e+01
5.58410000000000e+02	-8.28029419843135e+01
5.58420000000000e+02	-8.27968382824183e+01
5.58430000000000e+02	-8.29006012146367e+01
5.58440000000001e+02	-8.29616382335887e+01
5.58450000000001e+02	-8.28273567918943e+01
5.58460000000000e+02	-8.29616382335887e+01
5.58470000000000e+02	-8.29616382335887e+01
5.58480000000000e+02	-8.28334604937895e+01
5.58490000000000e+02	-8.28334604937895e+01
5.58500000000000e+02	-8.28151493881039e+01
5.58510000000000e+02	-8.27785271767327e+01
5.58520000000000e+02	-8.27541123691519e+01
5.58530000000000e+02	-8.25526902066104e+01
5.58540000000000e+02	-8.27358012634663e+01
5.58550000000000e+02	-8.29006012146367e+01
5.58560000000000e+02	-8.28273567918943e+01
5.58570000000001e+02	-8.28883938108463e+01
5.58580000000000e+02	-8.28944975127415e+01
5.58590000000000e+02	-8.29860530411695e+01
5.58600000000000e+02	-8.30226752525407e+01
5.58610000000000e+02	-8.27907345805231e+01
5.58620000000000e+02	-8.28273567918943e+01
5.58630000000000e+02	-8.29494308297983e+01
5.58640000000000e+02	-8.28944975127415e+01
5.58650000000000e+02	-8.29677419354839e+01
5.58660000000000e+02	-8.29372234260079e+01
5.58670000000000e+02	-8.29372234260079e+01
5.58680000000000e+02	-8.29250160222175e+01
5.58690000000001e+02	-8.26991790520951e+01
5.58700000000001e+02	-8.27785271767327e+01
5.58710000000000e+02	-8.29006012146367e+01
5.58720000000000e+02	-8.28273567918943e+01
5.58730000000000e+02	-8.28761864070559e+01
5.58740000000000e+02	-8.28273567918943e+01
5.58750000000000e+02	-8.28944975127415e+01
5.58760000000000e+02	-8.29616382335887e+01
5.58770000000000e+02	-8.28029419843135e+01
5.58780000000000e+02	-8.28700827051607e+01
5.58790000000000e+02	-8.30226752525407e+01
5.58800000000000e+02	-8.29921567430647e+01
5.58810000000000e+02	-8.29982604449599e+01
5.58820000000001e+02	-8.29067049165319e+01
5.58830000000000e+02	-8.28761864070559e+01
5.58840000000000e+02	-8.29128086184271e+01
5.58850000000000e+02	-8.27907345805231e+01
5.58860000000000e+02	-8.29311197241127e+01
5.58870000000000e+02	-8.30592974639119e+01
5.58880000000000e+02	-8.29982604449599e+01
5.58890000000000e+02	-8.29799493392743e+01
5.58900000000000e+02	-8.29311197241127e+01
5.58910000000000e+02	-8.29982604449599e+01
5.58920000000000e+02	-8.30592974639119e+01
5.58930000000000e+02	-8.28822901089511e+01
5.58940000000001e+02	-8.28883938108463e+01
5.58950000000001e+02	-8.29494308297983e+01
5.58960000000000e+02	-8.28395641956847e+01
5.58970000000000e+02	-8.28700827051607e+01
5.58980000000000e+02	-8.28212530899991e+01
5.58990000000000e+02	-8.30226752525407e+01
5.59000000000000e+02	-8.30959196752831e+01
5.59010000000000e+02	-8.28944975127415e+01
5.59020000000000e+02	-8.28822901089511e+01
5.59030000000000e+02	-8.29006012146367e+01
5.59040000000000e+02	-8.28151493881039e+01
5.59050000000000e+02	-8.28456678975799e+01
5.59060000000000e+02	-8.27602160710471e+01
5.59070000000001e+02	-8.28029419843135e+01
5.59080000000000e+02	-8.29006012146367e+01
5.59090000000000e+02	-8.27724234748375e+01
5.59100000000000e+02	-8.28517715994751e+01
5.59110000000000e+02	-8.29738456373791e+01
5.59120000000000e+02	-8.29677419354839e+01
5.59130000000000e+02	-8.29982604449599e+01
5.59140000000000e+02	-8.29677419354839e+01
5.59150000000000e+02	-8.29860530411695e+01
5.59160000000000e+02	-8.30470900601215e+01
5.59170000000000e+02	-8.28700827051607e+01
5.59180000000000e+02	-8.29189123203223e+01
5.59190000000001e+02	-8.29799493392743e+01
5.59200000000001e+02	-8.29250160222175e+01
5.59210000000000e+02	-8.29555345316935e+01
5.59220000000000e+02	-8.29006012146367e+01
5.59230000000000e+02	-8.29860530411695e+01
5.59240000000000e+02	-8.31142307809687e+01
5.59250000000000e+02	-8.29128086184271e+01
5.59260000000000e+02	-8.29006012146367e+01
5.59270000000000e+02	-8.29250160222175e+01
5.59280000000000e+02	-8.28578753013703e+01
5.59290000000000e+02	-8.28456678975799e+01
5.59300000000000e+02	-8.27785271767327e+01
5.59310000000000e+02	-8.28700827051607e+01
5.59320000000001e+02	-8.30226752525407e+01
5.59330000000000e+02	-8.28456678975799e+01
5.59340000000000e+02	-8.28273567918943e+01
5.59350000000000e+02	-8.29372234260079e+01
5.59360000000000e+02	-8.29372234260079e+01
5.59370000000000e+02	-8.29433271279031e+01
5.59380000000000e+02	-8.27968382824183e+01
5.59390000000000e+02	-8.28334604937895e+01
5.59400000000000e+02	-8.29494308297983e+01
5.59410000000000e+02	-8.27358012634663e+01
5.59420000000000e+02	-8.26930753501999e+01
5.59430000000000e+02	-8.27785271767327e+01
5.59440000000001e+02	-8.28334604937895e+01
5.59450000000001e+02	-8.28639790032655e+01
5.59460000000000e+02	-8.27480086672567e+01
5.59470000000000e+02	-8.27785271767327e+01
5.59480000000000e+02	-8.29677419354839e+01
5.59490000000000e+02	-8.28029419843135e+01
5.59500000000000e+02	-8.28029419843135e+01
5.59510000000000e+02	-8.28456678975799e+01
5.59520000000000e+02	-8.28822901089511e+01
5.59530000000000e+02	-8.29616382335887e+01
5.59540000000000e+02	-8.28029419843135e+01
5.59550000000000e+02	-8.28395641956847e+01
5.59560000000000e+02	-8.29982604449599e+01
5.59570000000001e+02	-8.28700827051607e+01
5.59580000000000e+02	-8.28029419843135e+01
5.59590000000000e+02	-8.27907345805231e+01
5.59600000000000e+02	-8.27663197729423e+01
5.59610000000000e+02	-8.28517715994751e+01
5.59620000000000e+02	-8.26930753501999e+01
5.59630000000000e+02	-8.26991790520951e+01
5.59640000000000e+02	-8.29128086184271e+01
5.59650000000000e+02	-8.29006012146367e+01
5.59660000000000e+02	-8.29189123203223e+01
5.59670000000000e+02	-8.29250160222175e+01
5.59680000000000e+02	-8.29311197241127e+01
5.59690000000001e+02	-8.29860530411695e+01
5.59700000000001e+02	-8.28761864070559e+01
5.59710000000000e+02	-8.28639790032655e+01
5.59720000000000e+02	-8.30837122714927e+01
5.59730000000000e+02	-8.29677419354839e+01
5.59740000000000e+02	-8.29006012146367e+01
5.59750000000000e+02	-8.28456678975799e+01
5.59760000000000e+02	-8.29006012146367e+01
5.59770000000000e+02	-8.29982604449599e+01
5.59780000000000e+02	-8.28700827051607e+01
5.59790000000000e+02	-8.28029419843135e+01
5.59800000000000e+02	-8.30287789544359e+01
5.59810000000000e+02	-8.29677419354839e+01
5.59820000000001e+02	-8.29006012146367e+01
5.59830000000000e+02	-8.28090456862087e+01
5.59840000000000e+02	-8.28029419843135e+01
5.59850000000000e+02	-8.29616382335887e+01
5.59860000000000e+02	-8.28029419843135e+01
5.59870000000000e+02	-8.28151493881039e+01
5.59880000000000e+02	-8.29616382335887e+01
5.59890000000000e+02	-8.29738456373791e+01
5.59900000000000e+02	-8.29128086184271e+01
5.59910000000000e+02	-8.28456678975799e+01
5.59920000000000e+02	-8.28456678975799e+01
5.59930000000000e+02	-8.30104678487503e+01
5.59940000000001e+02	-8.28395641956847e+01
5.59950000000001e+02	-8.27846308786279e+01
5.59960000000000e+02	-8.28639790032655e+01
5.59970000000000e+02	-8.28883938108463e+01
5.59980000000000e+02	-8.28761864070559e+01
5.59990000000000e+02	-8.28029419843135e+01
5.60000000000000e+02	-8.28334604937895e+01
5.60010000000000e+02	-8.30837122714927e+01
5.60020000000000e+02	-8.29921567430647e+01
5.60030000000000e+02	-8.28700827051607e+01
5.60040000000000e+02	-8.29006012146367e+01
5.60050000000000e+02	-8.28517715994751e+01
5.60060000000000e+02	-8.29006012146367e+01
5.60070000000001e+02	-8.28212530899991e+01
5.60080000000000e+02	-8.27419049653615e+01
5.60090000000000e+02	-8.29128086184271e+01
5.60100000000000e+02	-8.28456678975799e+01
5.60110000000000e+02	-8.27846308786279e+01
5.60120000000000e+02	-8.28761864070559e+01
5.60130000000000e+02	-8.29067049165319e+01
5.60140000000000e+02	-8.29738456373791e+01
5.60150000000000e+02	-8.28639790032655e+01
5.60160000000000e+02	-8.28029419843135e+01
5.60170000000000e+02	-8.29921567430647e+01
5.60180000000000e+02	-8.29433271279031e+01
5.60190000000001e+02	-8.28334604937895e+01
5.60200000000001e+02	-8.29128086184271e+01
5.60210000000000e+02	-8.29311197241127e+01
5.60220000000000e+02	-8.30348826563311e+01
5.60230000000000e+02	-8.29860530411695e+01
5.60240000000000e+02	-8.29189123203223e+01
5.60250000000000e+02	-8.31447492904447e+01
5.60260000000000e+02	-8.30776085695975e+01
5.60270000000000e+02	-8.29006012146367e+01
5.60280000000000e+02	-8.28517715994751e+01
5.60290000000000e+02	-8.28517715994751e+01
5.60300000000000e+02	-8.29799493392743e+01
5.60310000000000e+02	-8.28639790032655e+01
5.60320000000001e+02	-8.27968382824183e+01
5.60330000000000e+02	-8.30226752525407e+01
5.60340000000000e+02	-8.30470900601215e+01
5.60350000000000e+02	-8.29616382335887e+01
5.60360000000000e+02	-8.29189123203223e+01
5.60370000000000e+02	-8.28273567918943e+01
5.60380000000000e+02	-8.29799493392743e+01
5.60390000000000e+02	-8.29372234260079e+01
5.60400000000000e+02	-8.28273567918943e+01
5.60410000000000e+02	-8.29921567430647e+01
5.60420000000000e+02	-8.29738456373791e+01
5.60430000000000e+02	-8.28334604937895e+01
5.60440000000001e+02	-8.28029419843135e+01
5.60450000000001e+02	-8.27846308786279e+01
5.60460000000000e+02	-8.29372234260079e+01
5.60470000000000e+02	-8.28761864070559e+01
