label:soma.v(0.5)
7511
601.59	-75.0696
601.6	-75.0756
601.61	-75.0815
601.62	-75.0874
601.63	-75.0933
601.64	-75.0992
601.65	-75.1052
601.66	-75.1111
601.67	-75.117
601.68	-75.123
601.69	-75.1289
601.7	-75.1349
601.71	-75.1408
601.72	-75.1468
601.73	-75.1528
601.74	-75.1588
601.75	-75.1647
601.76	-75.1707
601.77	-75.1767
601.78	-75.1827
601.79	-75.1887
601.8	-75.1947
601.81	-75.2007
601.82	-75.2067
601.83	-75.2127
601.84	-75.2187
601.85	-75.2247
601.86	-75.2308
601.87	-75.2368
601.88	-75.2428
601.89	-75.2489
601.9	-75.2549
601.91	-75.261
601.92	-75.267
601.93	-75.2731
601.94	-75.2791
601.95	-75.2852
601.96	-75.2913
601.97	-75.2973
601.98	-75.3034
601.99	-75.3095
602	-75.3156
602.01	-75.3216
602.02	-75.3277
602.03	-75.3338
602.04	-75.3399
602.05	-75.346
602.06	-75.3521
602.07	-75.3583
602.08	-75.3644
602.09	-75.3705
602.1	-75.3766
602.11	-75.3827
602.12	-75.3889
602.13	-75.395
602.14	-75.4011
602.15	-75.4073
602.16	-75.4134
602.17	-75.4196
602.18	-75.4257
602.19	-75.4319
602.2	-75.438
602.21	-75.4442
602.22	-75.4504
602.23	-75.4565
602.24	-75.4627
602.25	-75.4689
602.26	-75.4751
602.27	-75.4812
602.28	-75.4874
602.29	-75.4936
602.3	-75.4998
602.31	-75.506
602.32	-75.5122
602.33	-75.5184
602.34	-75.5246
602.35	-75.5308
602.36	-75.537
602.37	-75.5433
602.38	-75.5495
602.39	-75.5557
602.4	-75.5619
602.41	-75.5682
602.42	-75.5744
602.43	-75.5806
602.44	-75.5869
602.45	-75.5931
602.46	-75.5993
602.47	-75.6056
602.48	-75.6119
602.49	-75.6181
602.5	-75.6244
602.51	-75.6306
602.52	-75.6369
602.53	-75.6432
602.54	-75.6494
602.55	-75.6557
602.56	-75.662
602.57	-75.6682
602.58	-75.6745
602.59	-75.6808
602.6	-75.6871
602.61	-75.6934
602.62	-75.6997
602.63	-75.706
602.64	-75.7123
602.65	-75.7186
602.66	-75.7249
602.67	-75.7312
602.68	-75.7375
602.69	-75.7438
602.7	-75.7501
602.71	-75.7564
602.72	-75.7627
602.73	-75.7691
602.74	-75.7754
602.75	-75.7817
602.76	-75.788
602.77	-75.7944
602.78	-75.8007
602.79	-75.807
602.8	-75.8134
602.81	-75.8197
602.82	-75.8261
602.83	-75.8324
602.84	-75.8387
602.85	-75.8451
602.86	-75.8514
602.87	-75.8578
602.88	-75.8642
602.89	-75.8705
602.9	-75.8769
602.91	-75.8832
602.92	-75.8896
602.93	-75.896
602.94	-75.9023
602.95	-75.9087
602.96	-75.9151
602.97	-75.9215
602.98	-75.9278
602.99	-75.9342
603	-75.9406
603.01	-75.947
603.02	-75.9534
603.03	-75.9598
603.04	-75.9662
603.05	-75.9725
603.06	-75.9789
603.07	-75.9853
603.08	-75.9917
603.09	-75.9981
603.1	-76.0045
603.11	-76.0109
603.12	-76.0173
603.13	-76.0238
603.14	-76.0302
603.15	-76.0366
603.16	-76.043
603.17	-76.0494
603.18	-76.0558
603.19	-76.0622
603.2	-76.0686
603.21	-76.0751
603.22	-76.0815
603.23	-76.0879
603.24	-76.0943
603.25	-76.1008
603.26	-76.1072
603.27	-76.1136
603.28	-76.1201
603.29	-76.1265
603.3	-76.1329
603.31	-76.1394
603.32	-76.1458
603.33	-76.1522
603.34	-76.1587
603.35	-76.1651
603.36	-76.1716
603.37	-76.178
603.38	-76.1845
603.39	-76.1909
603.4	-76.1973
603.41	-76.2038
603.42	-76.2103
603.43	-76.2167
603.44	-76.2232
603.45	-76.2296
603.46	-76.2361
603.47	-76.2425
603.48	-76.249
603.49	-76.2554
603.5	-76.2619
603.51	-76.2684
603.52	-76.2748
603.53	-76.2813
603.54	-76.2878
603.55	-76.2942
603.56	-76.3007
603.57	-76.3072
603.58	-76.3136
603.59	-76.3201
603.6	-76.3266
603.61	-76.333
603.62	-76.3395
603.63	-76.346
603.64	-76.3525
603.65	-76.3589
603.66	-76.3654
603.67	-76.3719
603.68	-76.3784
603.69	-76.3848
603.7	-76.3913
603.71	-76.3978
603.72	-76.4043
603.73	-76.4108
603.74	-76.4172
603.75	-76.4237
603.76	-76.4302
603.77	-76.4367
603.78	-76.4432
603.79	-76.4497
603.8	-76.4562
603.81	-76.4626
603.82	-76.4691
603.83	-76.4756
603.84	-76.4821
603.85	-76.4886
603.86	-76.4951
603.87	-76.5016
603.88	-76.5081
603.89	-76.5146
603.9	-76.521
603.91	-76.5275
603.92	-76.534
603.93	-76.5405
603.94	-76.547
603.95	-76.5535
603.96	-76.56
603.97	-76.5665
603.98	-76.573
603.99	-76.5795
604	-76.586
604.01	-76.5925
604.02	-76.599
604.03	-76.6055
604.04	-76.612
604.05	-76.6185
604.06	-76.625
604.07	-76.6315
604.08	-76.638
604.09	-76.6445
604.1	-76.651
604.11	-76.6575
604.12	-76.664
604.13	-76.6705
604.14	-76.677
604.15	-76.6834
604.16	-76.6899
604.17	-76.6964
604.18	-76.7029
604.19	-76.7094
604.2	-76.7159
604.21	-76.7224
604.22	-76.7289
604.23	-76.7354
604.24	-76.7419
604.25	-76.7484
604.26	-76.7549
604.27	-76.7614
604.28	-76.7679
604.29	-76.7744
604.3	-76.7809
604.31	-76.7874
604.32	-76.7939
604.33	-76.8004
604.34	-76.8069
604.35	-76.8134
604.36	-76.8199
604.37	-76.8264
604.38	-76.8329
604.39	-76.8394
604.4	-76.8459
604.41	-76.8524
604.42	-76.8589
604.43	-76.8654
604.44	-76.8719
604.45	-76.8784
604.46	-76.8849
604.47	-76.8914
604.48	-76.8979
604.49	-76.9044
604.5	-76.9108
604.51	-76.9173
604.52	-76.9238
604.53	-76.9303
604.54	-76.9368
604.55	-76.9433
604.56	-76.9498
604.57	-76.9563
604.58	-76.9628
604.59	-76.9692
604.6	-76.9757
604.61	-76.9822
604.62	-76.9887
604.63	-76.9952
604.64	-77.0017
604.65	-77.0082
604.66	-77.0146
604.67	-77.0211
604.68	-77.0276
604.69	-77.0341
604.7	-77.0406
604.71	-77.0471
604.72	-77.0535
604.73	-77.06
604.74	-77.0665
604.75	-77.073
604.76	-77.0795
604.77	-77.0859
604.78	-77.0924
604.79	-77.0989
604.8	-77.1053
604.81	-77.1118
604.82	-77.1183
604.83	-77.1248
604.84	-77.1312
604.85	-77.1377
604.86	-77.1442
604.87	-77.1506
604.88	-77.1571
604.89	-77.1636
604.9	-77.17
604.91	-77.1765
604.92	-77.183
604.93	-77.1894
604.94	-77.1959
604.95	-77.2023
604.96	-77.2088
604.97	-77.2153
604.98	-77.2217
604.99	-77.2282
605	-77.2346
605.01	-77.2411
605.02	-77.2475
605.03	-77.254
605.04	-77.2604
605.05	-77.2669
605.06	-77.2733
605.07	-77.2798
605.08	-77.2862
605.09	-77.2927
605.1	-77.2991
605.11	-77.3055
605.12	-77.312
605.13	-77.3184
605.14	-77.3249
605.15	-77.3313
605.16	-77.3377
605.17	-77.3442
605.18	-77.3506
605.19	-77.357
605.2	-77.3635
605.21	-77.3699
605.22	-77.3763
605.23	-77.3828
605.24	-77.3892
605.25	-77.3956
605.26	-77.402
605.27	-77.4084
605.28	-77.4149
605.29	-77.4213
605.3	-77.4277
605.31	-77.4341
605.32	-77.4405
605.33	-77.4469
605.34	-77.4534
605.35	-77.4598
605.36	-77.4662
605.37	-77.4726
605.38	-77.479
605.39	-77.4854
605.4	-77.4918
605.41	-77.4982
605.42	-77.5046
605.43	-77.511
605.44	-77.5174
605.45	-77.5238
605.46	-77.5302
605.47	-77.5366
605.48	-77.5429
605.49	-77.5493
605.5	-77.5557
605.51	-77.5621
605.52	-77.5685
605.53	-77.5749
605.54	-77.5813
605.55	-77.5876
605.56	-77.594
605.57	-77.6004
605.58	-77.6068
605.59	-77.6131
605.6	-77.6195
605.61	-77.6259
605.62	-77.6322
605.63	-77.6386
605.64	-77.645
605.65	-77.6513
605.66	-77.6577
605.67	-77.664
605.68	-77.6704
605.69	-77.6767
605.7	-77.6831
605.71	-77.6894
605.72	-77.6958
605.73	-77.7021
605.74	-77.7085
605.75	-77.7148
605.76	-77.7212
605.77	-77.7275
605.78	-77.7338
605.79	-77.7402
605.8	-77.7465
605.81	-77.7528
605.82	-77.7592
605.83	-77.7655
605.84	-77.7718
605.85	-77.7781
605.86	-77.7844
605.87	-77.7908
605.88	-77.7971
605.89	-77.8034
605.9	-77.8097
605.91	-77.816
605.92	-77.8223
605.93	-77.8286
605.94	-77.8349
605.95	-77.8412
605.96	-77.8475
605.97	-77.8538
605.98	-77.8601
605.99	-77.8664
606	-77.8727
606.01	-77.879
606.02	-77.8853
606.03	-77.8916
606.04	-77.8979
606.05	-77.9041
606.06	-77.9104
606.07	-77.9167
606.08	-77.923
606.09	-77.9292
606.1	-77.9355
606.11	-77.9418
606.12	-77.9481
606.13	-77.9543
606.14	-77.9606
606.15	-77.9668
606.16	-77.9731
606.17	-77.9793
606.18	-77.9856
606.19	-77.9919
606.2	-77.9981
606.21	-78.0043
606.22	-78.0106
606.23	-78.0168
606.24	-78.0231
606.25	-78.0293
606.26	-78.0355
606.27	-78.0418
606.28	-78.048
606.29	-78.0542
606.3	-78.0604
606.31	-78.0667
606.32	-78.0729
606.33	-78.0791
606.34	-78.0853
606.35	-78.0915
606.36	-78.0977
606.37	-78.104
606.38	-78.1102
606.39	-78.1164
606.4	-78.1226
606.41	-78.1288
606.42	-78.1349
606.43	-78.1411
606.44	-78.1473
606.45	-78.1535
606.46	-78.1597
606.47	-78.1659
606.48	-78.1721
606.49	-78.1782
606.5	-78.1844
606.51	-78.1906
606.52	-78.1968
606.53	-78.2029
606.54	-78.2091
606.55	-78.2153
606.56	-78.2214
606.57	-78.2276
606.58	-78.2337
606.59	-78.2399
606.6	-78.246
606.61	-78.2522
606.62	-78.2583
606.63	-78.2645
606.64	-78.2706
606.65	-78.2767
606.66	-78.2829
606.67	-78.289
606.68	-78.2951
606.69	-78.3013
606.7	-78.3074
606.71	-78.3135
606.72	-78.3196
606.73	-78.3257
606.74	-78.3319
606.75	-78.338
606.76	-78.3441
606.77	-78.3502
606.78	-78.3563
606.79	-78.3624
606.8	-78.3685
606.81	-78.3746
606.82	-78.3807
606.83	-78.3867
606.84	-78.3928
606.85	-78.3989
606.86	-78.405
606.87	-78.4111
606.88	-78.4171
606.89	-78.4232
606.9	-78.4293
606.91	-78.4354
606.92	-78.4414
606.93	-78.4475
606.94	-78.4535
606.95	-78.4596
606.96	-78.4656
606.97	-78.4717
606.98	-78.4777
606.99	-78.4838
607	-78.4898
607.01	-78.4959
607.02	-78.5019
607.03	-78.5079
607.04	-78.514
607.05	-78.52
607.06	-78.526
607.07	-78.532
607.08	-78.538
607.09	-78.5441
607.1	-78.5501
607.11	-78.5561
607.12	-78.5621
607.13	-78.5681
607.14	-78.5741
607.15	-78.5801
607.16	-78.5861
607.17	-78.5921
607.18	-78.5981
607.19	-78.604
607.2	-78.61
607.21	-78.616
607.22	-78.622
607.23	-78.6279
607.24	-78.6339
607.25	-78.6399
607.26	-78.6458
607.27	-78.6518
607.28	-78.6578
607.29	-78.6637
607.3	-78.6697
607.31	-78.6756
607.32	-78.6816
607.33	-78.6875
607.34	-78.6935
607.35	-78.6994
607.36	-78.7053
607.37	-78.7113
607.38	-78.7172
607.39	-78.7231
607.4	-78.729
607.41	-78.7349
607.42	-78.7409
607.43	-78.7468
607.44	-78.7527
607.45	-78.7586
607.46	-78.7645
607.47	-78.7704
607.48	-78.7763
607.49	-78.7822
607.5	-78.7881
607.51	-78.794
607.52	-78.7998
607.53	-78.8057
607.54	-78.8116
607.55	-78.8175
607.56	-78.8233
607.57	-78.8292
607.58	-78.8351
607.59	-78.8409
607.6	-78.8468
607.61	-78.8526
607.62	-78.8585
607.63	-78.8643
607.64	-78.8702
607.65	-78.876
607.66	-78.8819
607.67	-78.8877
607.68	-78.8935
607.69	-78.8994
607.7	-78.9052
607.71	-78.911
607.72	-78.9168
607.73	-78.9227
607.74	-78.9285
607.75	-78.9343
607.76	-78.9401
607.77	-78.9459
607.78	-78.9517
607.79	-78.9575
607.8	-78.9633
607.81	-78.9691
607.82	-78.9749
607.83	-78.9807
607.84	-78.9864
607.85	-78.9922
607.86	-78.998
607.87	-79.0038
607.88	-79.0095
607.89	-79.0153
607.9	-79.021
607.91	-79.0268
607.92	-79.0326
607.93	-79.0383
607.94	-79.0441
607.95	-79.0498
607.96	-79.0555
607.97	-79.0613
607.98	-79.067
607.99	-79.0728
608	-79.0785
608.01	-79.0842
608.02	-79.0899
608.03	-79.0956
608.04	-79.1014
608.05	-79.1071
608.06	-79.1128
608.07	-79.1185
608.08	-79.1242
608.09	-79.1299
608.1	-79.1356
608.11	-79.1413
608.12	-79.1469
608.13	-79.1526
608.14	-79.1583
608.15	-79.164
608.16	-79.1697
608.17	-79.1753
608.18	-79.181
608.19	-79.1867
608.2	-79.1923
608.21	-79.198
608.22	-79.2036
608.23	-79.2093
608.24	-79.2149
608.25	-79.2206
608.26	-79.2262
608.27	-79.2319
608.28	-79.2375
608.29	-79.2431
608.3	-79.2487
608.31	-79.2544
608.32	-79.26
608.33	-79.2656
608.34	-79.2712
608.35	-79.2768
608.36	-79.2824
608.37	-79.288
608.38	-79.2936
608.39	-79.2992
608.4	-79.3048
608.41	-79.3104
608.42	-79.316
608.43	-79.3216
608.44	-79.3271
608.45	-79.3327
608.46	-79.3383
608.47	-79.3439
608.48	-79.3494
608.49	-79.355
608.5	-79.3605
608.51	-79.3661
608.52	-79.3716
608.53	-79.3772
608.54	-79.3827
608.55	-79.3883
608.56	-79.3938
608.57	-79.3993
608.58	-79.4049
608.59	-79.4104
608.6	-79.4159
608.61	-79.4214
608.62	-79.4269
608.63	-79.4325
608.64	-79.438
608.65	-79.4435
608.66	-79.449
608.67	-79.4545
608.68	-79.46
608.69	-79.4654
608.7	-79.4709
608.71	-79.4764
608.72	-79.4819
608.73	-79.4874
608.74	-79.4928
608.75	-79.4983
608.76	-79.5038
608.77	-79.5092
608.78	-79.5147
608.79	-79.5201
608.8	-79.5256
608.81	-79.531
608.82	-79.5365
608.83	-79.5419
608.84	-79.5474
608.85	-79.5528
608.86	-79.5582
608.87	-79.5637
608.88	-79.5691
608.89	-79.5745
608.9	-79.5799
608.91	-79.5853
608.92	-79.5907
608.93	-79.5961
608.94	-79.6015
608.95	-79.6069
608.96	-79.6123
608.97	-79.6177
608.98	-79.6231
608.99	-79.6285
609	-79.6339
609.01	-79.6392
609.02	-79.6446
609.03	-79.65
609.04	-79.6553
609.05	-79.6607
609.06	-79.666
609.07	-79.6714
609.08	-79.6767
609.09	-79.6821
609.1	-79.6874
609.11	-79.6928
609.12	-79.6981
609.13	-79.7034
609.14	-79.7088
609.15	-79.7141
609.16	-79.7194
609.17	-79.7247
609.18	-79.73
609.19	-79.7353
609.2	-79.7406
609.21	-79.7459
609.22	-79.7512
609.23	-79.7565
609.24	-79.7618
609.25	-79.7671
609.26	-79.7724
609.27	-79.7777
609.28	-79.783
609.29	-79.7882
609.3	-79.7935
609.31	-79.7988
609.32	-79.804
609.33	-79.8093
609.34	-79.8145
609.35	-79.8198
609.36	-79.825
609.37	-79.8303
609.38	-79.8355
609.39	-79.8408
609.4	-79.846
609.41	-79.8512
609.42	-79.8564
609.43	-79.8617
609.44	-79.8669
609.45	-79.8721
609.46	-79.8773
609.47	-79.8825
609.48	-79.8877
609.49	-79.8929
609.5	-79.8981
609.51	-79.9033
609.52	-79.9085
609.53	-79.9137
609.54	-79.9188
609.55	-79.924
609.56	-79.9292
609.57	-79.9344
609.58	-79.9395
609.59	-79.9447
609.6	-79.9498
609.61	-79.955
609.62	-79.9601
609.63	-79.9653
609.64	-79.9704
609.65	-79.9756
609.66	-79.9807
609.67	-79.9858
609.68	-79.991
609.69	-79.9961
609.7	-80.0012
609.71	-80.0063
609.72	-80.0114
609.73	-80.0166
609.74	-80.0217
609.75	-80.0268
609.76	-80.0319
609.77	-80.0369
609.78	-80.042
609.79	-80.0471
609.8	-80.0522
609.81	-80.0573
609.82	-80.0624
609.83	-80.0674
609.84	-80.0725
609.85	-80.0776
609.86	-80.0826
609.87	-80.0877
609.88	-80.0928
609.89	-80.0978
609.9	-80.1028
609.91	-80.1079
609.92	-80.1129
609.93	-80.118
609.94	-80.123
609.95	-80.128
609.96	-80.133
609.97	-80.1381
609.98	-80.1431
609.99	-80.1481
610	-80.1531
610.01	-80.1581
610.02	-80.1631
610.03	-80.1681
610.04	-80.1731
610.05	-80.1781
610.06	-80.1831
610.07	-80.1881
610.08	-80.193
610.09	-80.198
610.1	-80.203
610.11	-80.2079
610.12	-80.2129
610.13	-80.2179
610.14	-80.2228
610.15	-80.2278
610.16	-80.2327
610.17	-80.2377
610.18	-80.2426
610.19	-80.2476
610.2	-80.2525
610.21	-80.2574
610.22	-80.2623
610.23	-80.2673
610.24	-80.2722
610.25	-80.2771
610.26	-80.282
610.27	-80.2869
610.28	-80.2918
610.29	-80.2967
610.3	-80.3016
610.31	-80.3065
610.32	-80.3114
610.33	-80.3163
610.34	-80.3212
610.35	-80.326
610.36	-80.3309
610.37	-80.3358
610.38	-80.3407
610.39	-80.3455
610.4	-80.3504
610.41	-80.3552
610.42	-80.3601
610.43	-80.3649
610.44	-80.3698
610.45	-80.3746
610.46	-80.3795
610.47	-80.3843
610.48	-80.3891
610.49	-80.3939
610.5	-80.3988
610.51	-80.4036
610.52	-80.4084
610.53	-80.4132
610.54	-80.418
610.55	-80.4228
610.56	-80.4276
610.57	-80.4324
610.58	-80.4372
610.59	-80.442
610.6	-80.4468
610.61	-80.4515
610.62	-80.4563
610.63	-80.4611
610.64	-80.4659
610.65	-80.4706
610.66	-80.4754
610.67	-80.4801
610.68	-80.4849
610.69	-80.4897
610.7	-80.4944
610.71	-80.4991
610.72	-80.5039
610.73	-80.5086
610.74	-80.5134
610.75	-80.5181
610.76	-80.5228
610.77	-80.5275
610.78	-80.5322
610.79	-80.5369
610.8	-80.5417
610.81	-80.5464
610.82	-80.5511
610.83	-80.5558
610.84	-80.5605
610.85	-80.5651
610.86	-80.5698
610.87	-80.5745
610.88	-80.5792
610.89	-80.5839
610.9	-80.5885
610.91	-80.5932
610.92	-80.5979
610.93	-80.6025
610.94	-80.6072
610.95	-80.6118
610.96	-80.6165
610.97	-80.6211
610.98	-80.6258
610.99	-80.6304
611	-80.635
611.01	-80.6397
611.02	-80.6443
611.03	-80.6489
611.04	-80.6535
611.05	-80.6582
611.06	-80.6628
611.07	-80.6674
611.08	-80.672
611.09	-80.6766
611.1	-80.6812
611.11	-80.6858
611.12	-80.6904
611.13	-80.695
611.14	-80.6995
611.15	-80.7041
611.16	-80.7087
611.17	-80.7133
611.18	-80.7178
611.19	-80.7224
611.2	-80.7269
611.21	-80.7315
611.22	-80.7361
611.23	-80.7406
611.24	-80.7451
611.25	-80.7497
611.26	-80.7542
611.27	-80.7588
611.28	-80.7633
611.29	-80.7678
611.3	-80.7723
611.31	-80.7769
611.32	-80.7814
611.33	-80.7859
611.34	-80.7904
611.35	-80.7949
611.36	-80.7994
611.37	-80.8039
611.38	-80.8084
611.39	-80.8129
611.4	-80.8174
611.41	-80.8218
611.42	-80.8263
611.43	-80.8308
611.44	-80.8353
611.45	-80.8397
611.46	-80.8442
611.47	-80.8486
611.48	-80.8531
611.49	-80.8576
611.5	-80.862
611.51	-80.8664
611.52	-80.8709
611.53	-80.8753
611.54	-80.8798
611.55	-80.8842
611.56	-80.8886
611.57	-80.893
611.58	-80.8974
611.59	-80.9019
611.6	-80.9063
611.61	-80.9107
611.62	-80.9151
611.63	-80.9195
611.64	-80.9239
611.65	-80.9283
611.66	-80.9327
611.67	-80.937
611.68	-80.9414
611.69	-80.9458
611.7	-80.9502
611.71	-80.9545
611.72	-80.9589
611.73	-80.9633
611.74	-80.9676
611.75	-80.972
611.76	-80.9763
611.77	-80.9807
611.78	-80.985
611.79	-80.9894
611.8	-80.9937
611.81	-80.998
611.82	-81.0024
611.83	-81.0067
611.84	-81.011
611.85	-81.0153
611.86	-81.0197
611.87	-81.024
611.88	-81.0283
611.89	-81.0326
611.9	-81.0369
611.91	-81.0412
611.92	-81.0455
611.93	-81.0498
611.94	-81.054
611.95	-81.0583
611.96	-81.0626
611.97	-81.0669
611.98	-81.0712
611.99	-81.0754
612	-81.0797
612.01	-81.0839
612.02	-81.0882
612.03	-81.0925
612.04	-81.0967
612.05	-81.101
612.06	-81.1052
612.07	-81.1094
612.08	-81.1137
612.09	-81.1179
612.1	-81.1221
612.11	-81.1264
612.12	-81.1306
612.13	-81.1348
612.14	-81.139
612.15	-81.1432
612.16	-81.1474
612.17	-81.1516
612.18	-81.1558
612.19	-81.16
612.2	-81.1642
612.21	-81.1684
612.22	-81.1726
612.23	-81.1768
612.24	-81.1809
612.25	-81.1851
612.26	-81.1893
612.27	-81.1934
612.28	-81.1976
612.29	-81.2018
612.3	-81.2059
612.31	-81.2101
612.32	-81.2142
612.33	-81.2184
612.34	-81.2225
612.35	-81.2266
612.36	-81.2308
612.37	-81.2349
612.38	-81.239
612.39	-81.2431
612.4	-81.2473
612.41	-81.2514
612.42	-81.2555
612.43	-81.2596
612.44	-81.2637
612.45	-81.2678
612.46	-81.2719
612.47	-81.276
612.48	-81.2801
612.49	-81.2842
612.5	-81.2883
612.51	-81.2923
612.52	-81.2964
612.53	-81.3005
612.54	-81.3046
612.55	-81.3086
612.56	-81.3127
612.57	-81.3167
612.58	-81.3208
612.59	-81.3248
612.6	-81.3289
612.61	-81.3329
612.62	-81.337
612.63	-81.341
612.64	-81.345
612.65	-81.3491
612.66	-81.3531
612.67	-81.3571
612.68	-81.3611
612.69	-81.3652
612.7	-81.3692
612.71	-81.3732
612.72	-81.3772
612.73	-81.3812
612.74	-81.3852
612.75	-81.3892
612.76	-81.3932
612.77	-81.3971
612.78	-81.4011
612.79	-81.4051
612.8	-81.4091
612.81	-81.4131
612.82	-81.417
612.83	-81.421
612.84	-81.425
612.85	-81.4289
612.86	-81.4329
612.87	-81.4368
612.88	-81.4408
612.89	-81.4447
612.9	-81.4487
612.91	-81.4526
612.92	-81.4565
612.93	-81.4605
612.94	-81.4644
612.95	-81.4683
612.96	-81.4722
612.97	-81.4761
612.98	-81.4801
612.99	-81.484
613	-81.4879
613.01	-81.4918
613.02	-81.4957
613.03	-81.4996
613.04	-81.5035
613.05	-81.5074
613.06	-81.5112
613.07	-81.5151
613.08	-81.519
613.09	-81.5229
613.1	-81.5267
613.11	-81.5306
613.12	-81.5345
613.13	-81.5383
613.14	-81.5422
613.15	-81.546
613.16	-81.5499
613.17	-81.5537
613.18	-81.5576
613.19	-81.5614
613.2	-81.5653
613.21	-81.5691
613.22	-81.5729
613.23	-81.5768
613.24	-81.5806
613.25	-81.5844
613.26	-81.5882
613.27	-81.592
613.28	-81.5958
613.29	-81.5996
613.3	-81.6034
613.31	-81.6072
613.32	-81.611
613.33	-81.6148
613.34	-81.6186
613.35	-81.6224
613.36	-81.6262
613.37	-81.6299
613.38	-81.6337
613.39	-81.6375
613.4	-81.6413
613.41	-81.645
613.42	-81.6488
613.43	-81.6525
613.44	-81.6563
613.45	-81.66
613.46	-81.6638
613.47	-81.6675
613.48	-81.6713
613.49	-81.675
613.5	-81.6787
613.51	-81.6825
613.52	-81.6862
613.53	-81.6899
613.54	-81.6936
613.55	-81.6974
613.56	-81.7011
613.57	-81.7048
613.58	-81.7085
613.59	-81.7122
613.6	-81.7159
613.61	-81.7196
613.62	-81.7233
613.63	-81.727
613.64	-81.7306
613.65	-81.7343
613.66	-81.738
613.67	-81.7417
613.68	-81.7454
613.69	-81.749
613.7	-81.7527
613.71	-81.7563
613.72	-81.76
613.73	-81.7637
613.74	-81.7673
613.75	-81.771
613.76	-81.7746
613.77	-81.7782
613.78	-81.7819
613.79	-81.7855
613.8	-81.7892
613.81	-81.7928
613.82	-81.7964
613.83	-81.8
613.84	-81.8036
613.85	-81.8073
613.86	-81.8109
613.87	-81.8145
613.88	-81.8181
613.89	-81.8217
613.9	-81.8253
613.91	-81.8289
613.92	-81.8325
613.93	-81.8361
613.94	-81.8396
613.95	-81.8432
613.96	-81.8468
613.97	-81.8504
613.98	-81.8539
613.99	-81.8575
614	-81.8611
614.01	-81.8646
614.02	-81.8682
614.03	-81.8717
614.04	-81.8753
614.05	-81.8788
614.06	-81.8824
614.07	-81.8859
614.08	-81.8895
614.09	-81.893
614.1	-81.8965
614.11	-81.9001
614.12	-81.9036
614.13	-81.9071
614.14	-81.9106
614.15	-81.9141
614.16	-81.9177
614.17	-81.9212
614.18	-81.9247
614.19	-81.9282
614.2	-81.9317
614.21	-81.9352
614.22	-81.9387
614.23	-81.9421
614.24	-81.9456
614.25	-81.9491
614.26	-81.9526
614.27	-81.9561
614.28	-81.9595
614.29	-81.963
614.3	-81.9665
614.31	-81.9699
614.32	-81.9734
614.33	-81.9769
614.34	-81.9803
614.35	-81.9838
614.36	-81.9872
614.37	-81.9906
614.38	-81.9941
614.39	-81.9975
614.4	-82.001
614.41	-82.0044
614.42	-82.0078
614.43	-82.0112
614.44	-82.0147
614.45	-82.0181
614.46	-82.0215
614.47	-82.0249
614.48	-82.0283
614.49	-82.0317
614.5	-82.0351
614.51	-82.0385
614.52	-82.0419
614.53	-82.0453
614.54	-82.0487
614.55	-82.0521
614.56	-82.0555
614.57	-82.0588
614.58	-82.0622
614.59	-82.0656
614.6	-82.0689
614.61	-82.0723
614.62	-82.0757
614.63	-82.079
614.64	-82.0824
614.65	-82.0857
614.66	-82.0891
614.67	-82.0924
614.68	-82.0958
614.69	-82.0991
614.7	-82.1025
614.71	-82.1058
614.72	-82.1091
614.73	-82.1124
614.74	-82.1158
614.75	-82.1191
614.76	-82.1224
614.77	-82.1257
614.78	-82.129
614.79	-82.1323
614.8	-82.1357
614.81	-82.139
614.82	-82.1423
614.83	-82.1455
614.84	-82.1488
614.85	-82.1521
614.86	-82.1554
614.87	-82.1587
614.88	-82.162
614.89	-82.1653
614.9	-82.1685
614.91	-82.1718
614.92	-82.1751
614.93	-82.1783
614.94	-82.1816
614.95	-82.1849
614.96	-82.1881
614.97	-82.1914
614.98	-82.1946
614.99	-82.1979
615	-82.2011
615.01	-82.2043
615.02	-82.2076
615.03	-82.2108
615.04	-82.214
615.05	-82.2173
615.06	-82.2205
615.07	-82.2237
615.08	-82.2269
615.09	-82.2301
615.1	-82.2334
615.11	-82.2366
615.12	-82.2398
615.13	-82.243
615.14	-82.2462
615.15	-82.2494
615.16	-82.2526
615.17	-82.2557
615.18	-82.2589
615.19	-82.2621
615.2	-82.2653
615.21	-82.2685
615.22	-82.2717
615.23	-82.2748
615.24	-82.278
615.25	-82.2812
615.26	-82.2843
615.27	-82.2875
615.28	-82.2906
615.29	-82.2938
615.3	-82.2969
615.31	-82.3001
615.32	-82.3032
615.33	-82.3064
615.34	-82.3095
615.35	-82.3126
615.36	-82.3158
615.37	-82.3189
615.38	-82.322
615.39	-82.3251
615.4	-82.3283
615.41	-82.3314
615.42	-82.3345
615.43	-82.3376
615.44	-82.3407
615.45	-82.3438
615.46	-82.3469
615.47	-82.35
615.48	-82.3531
615.49	-82.3562
615.5	-82.3593
615.51	-82.3624
615.52	-82.3655
615.53	-82.3686
615.54	-82.3716
615.55	-82.3747
615.56	-82.3778
615.57	-82.3808
615.58	-82.3839
615.59	-82.387
615.6	-82.39
615.61	-82.3931
615.62	-82.3961
615.63	-82.3992
615.64	-82.4022
615.65	-82.4053
615.66	-82.4083
615.67	-82.4114
615.68	-82.4144
615.69	-82.4174
615.7	-82.4205
615.71	-82.4235
615.72	-82.4265
615.73	-82.4295
615.74	-82.4326
