label:apic[21].v(0.5)
7511
616.03	-82.3193
616.04	-82.322
616.05	-82.3248
616.06	-82.3276
616.07	-82.3304
616.08	-82.3332
616.09	-82.336
616.1	-82.3387
616.11	-82.3415
616.12	-82.3443
616.13	-82.3471
616.14	-82.3498
616.15	-82.3526
616.16	-82.3553
616.17	-82.3581
616.18	-82.3609
616.19	-82.3636
616.2	-82.3664
616.21	-82.3691
616.22	-82.3718
616.23	-82.3746
616.24	-82.3773
616.25	-82.3801
616.26	-82.3828
616.27	-82.3855
616.28	-82.3882
616.29	-82.391
616.3	-82.3937
616.31	-82.3964
616.32	-82.3991
616.33	-82.4018
616.34	-82.4045
616.35	-82.4072
616.36	-82.4099
616.37	-82.4126
616.38	-82.4153
616.39	-82.418
616.4	-82.4207
616.41	-82.4234
616.42	-82.4261
616.43	-82.4288
616.44	-82.4314
616.45	-82.4341
616.46	-82.4368
616.47	-82.4395
616.48	-82.4421
616.49	-82.4448
616.5	-82.4475
616.51	-82.4501
616.52	-82.4528
616.53	-82.4554
616.54	-82.4581
616.55	-82.4607
616.56	-82.4634
616.57	-82.466
616.58	-82.4687
616.59	-82.4713
616.6	-82.474
616.61	-82.4766
616.62	-82.4792
616.63	-82.4818
616.64	-82.4845
616.65	-82.4871
616.66	-82.4897
616.67	-82.4923
616.68	-82.4949
616.69	-82.4976
616.7	-82.5002
616.71	-82.5028
616.72	-82.5054
616.73	-82.508
616.74	-82.5106
616.75	-82.5132
616.76	-82.5158
616.77	-82.5183
616.78	-82.5209
616.79	-82.5235
616.8	-82.5261
616.81	-82.5287
616.82	-82.5312
616.83	-82.5338
616.84	-82.5364
616.85	-82.539
616.86	-82.5415
616.87	-82.5441
616.88	-82.5467
616.89	-82.5492
616.9	-82.5518
616.91	-82.5543
616.92	-82.5569
616.93	-82.5594
616.94	-82.562
616.95	-82.5645
616.96	-82.567
616.97	-82.5696
616.98	-82.5721
616.99	-82.5746
617	-82.5772
617.01	-82.5797
617.02	-82.5822
617.03	-82.5847
617.04	-82.5872
617.05	-82.5898
617.06	-82.5923
617.07	-82.5948
617.08	-82.5973
617.09	-82.5998
617.1	-82.6023
617.11	-82.6048
617.12	-82.6073
617.13	-82.6098
617.14	-82.6123
617.15	-82.6147
617.16	-82.6172
617.17	-82.6197
617.18	-82.6222
617.19	-82.6247
617.2	-82.6272
617.21	-82.6296
617.22	-82.6321
617.23	-82.6346
617.24	-82.637
617.25	-82.6395
617.26	-82.6419
617.27	-82.6444
617.28	-82.6469
617.29	-82.6493
617.3	-82.6517
617.31	-82.6542
617.32	-82.6566
617.33	-82.6591
617.34	-82.6615
617.35	-82.664
617.36	-82.6664
617.37	-82.6688
617.38	-82.6712
617.39	-82.6737
617.4	-82.6761
617.41	-82.6785
617.42	-82.6809
617.43	-82.6833
617.44	-82.6858
617.45	-82.6882
617.46	-82.6906
617.47	-82.693
617.48	-82.6954
617.49	-82.6978
617.5	-82.7002
617.51	-82.7026
617.52	-82.705
617.53	-82.7074
617.54	-82.7097
617.55	-82.7121
617.56	-82.7145
617.57	-82.7169
617.58	-82.7193
617.59	-82.7216
617.6	-82.724
617.61	-82.7264
617.62	-82.7287
617.63	-82.7311
617.64	-82.7335
617.65	-82.7358
617.66	-82.7382
617.67	-82.7405
617.68	-82.7429
617.69	-82.7452
617.7	-82.7476
617.71	-82.7499
617.72	-82.7523
617.73	-82.7546
617.74	-82.7569
617.75	-82.7593
617.76	-82.7616
617.77	-82.7639
617.78	-82.7663
617.79	-82.7686
617.8	-82.7709
617.81	-82.7732
617.82	-82.7755
617.83	-82.7778
617.84	-82.7802
617.85	-82.7825
617.86	-82.7848
617.87	-82.7871
617.88	-82.7894
617.89	-82.7917
617.9	-82.794
617.91	-82.7963
617.92	-82.7986
617.93	-82.8008
617.94	-82.8031
617.95	-82.8054
617.96	-82.8077
617.97	-82.81
617.98	-82.8122
617.99	-82.8145
618	-82.8168
618.01	-82.8191
618.02	-82.8213
618.03	-82.8236
618.04	-82.8259
618.05	-82.8281
618.06	-82.8304
618.07	-82.8326
618.08	-82.8349
618.09	-82.8371
618.1	-82.8394
618.11	-82.8416
618.12	-82.8439
618.13	-82.8461
618.14	-82.8483
618.15	-82.8506
618.16	-82.8528
618.17	-82.855
618.18	-82.8573
618.19	-82.8595
618.2	-82.8617
618.21	-82.8639
618.22	-82.8661
618.23	-82.8684
618.24	-82.8706
618.25	-82.8728
618.26	-82.875
618.27	-82.8772
618.28	-82.8794
618.29	-82.8816
618.3	-82.8838
618.31	-82.886
618.32	-82.8882
618.33	-82.8904
618.34	-82.8926
618.35	-82.8948
618.36	-82.8969
618.37	-82.8991
618.38	-82.9013
618.39	-82.9035
618.4	-82.9057
618.41	-82.9078
618.42	-82.91
618.43	-82.9122
618.44	-82.9143
618.45	-82.9165
618.46	-82.9187
618.47	-82.9208
618.48	-82.923
618.49	-82.9251
618.5	-82.9273
618.51	-82.9294
618.52	-82.9316
618.53	-82.9337
618.54	-82.9359
618.55	-82.938
618.56	-82.9401
618.57	-82.9423
618.58	-82.9444
618.59	-82.9465
618.6	-82.9487
618.61	-82.9508
618.62	-82.9529
618.63	-82.955
618.64	-82.9572
618.65	-82.9593
618.66	-82.9614
618.67	-82.9635
618.68	-82.9656
618.69	-82.9677
618.7	-82.9698
618.71	-82.9719
618.72	-82.974
618.73	-82.9761
618.74	-82.9782
618.75	-82.9803
618.76	-82.9824
618.77	-82.9845
618.78	-82.9866
618.79	-82.9887
618.8	-82.9907
618.81	-82.9928
618.82	-82.9949
618.83	-82.997
618.84	-82.999
618.85	-83.0011
618.86	-83.0032
618.87	-83.0052
618.88	-83.0073
618.89	-83.0094
618.9	-83.0114
618.91	-83.0135
618.92	-83.0155
618.93	-83.0176
618.94	-83.0196
618.95	-83.0217
618.96	-83.0237
618.97	-83.0258
618.98	-83.0278
618.99	-83.0299
619	-83.0319
619.01	-83.0339
619.02	-83.036
619.03	-83.038
619.04	-83.04
619.05	-83.042
619.06	-83.0441
619.07	-83.0461
619.08	-83.0481
619.09	-83.0501
619.1	-83.0521
619.11	-83.0542
619.12	-83.0562
619.13	-83.0582
619.14	-83.0602
619.15	-83.0622
619.16	-83.0642
619.17	-83.0662
619.18	-83.0682
619.19	-83.0702
619.2	-83.0722
619.21	-83.0741
619.22	-83.0761
619.23	-83.0781
619.24	-83.0801
619.25	-83.0821
619.26	-83.0841
619.27	-83.086
619.28	-83.088
619.29	-83.09
619.3	-83.0919
619.31	-83.0939
619.32	-83.0959
619.33	-83.0978
619.34	-83.0998
619.35	-83.1018
619.36	-83.1037
619.37	-83.1057
619.38	-83.1076
619.39	-83.1096
619.4	-83.1115
619.41	-83.1135
619.42	-83.1154
619.43	-83.1174
619.44	-83.1193
619.45	-83.1212
619.46	-83.1232
619.47	-83.1251
619.48	-83.127
619.49	-83.129
619.5	-83.1309
619.51	-83.1328
619.52	-83.1347
619.53	-83.1367
619.54	-83.1386
619.55	-83.1405
619.56	-83.1424
619.57	-83.1443
619.58	-83.1462
619.59	-83.1481
619.6	-83.15
619.61	-83.1519
619.62	-83.1538
619.63	-83.1557
619.64	-83.1576
619.65	-83.1595
619.66	-83.1614
619.67	-83.1633
619.68	-83.1652
619.69	-83.1671
619.7	-83.169
619.71	-83.1708
619.72	-83.1727
619.73	-83.1746
619.74	-83.1765
619.75	-83.1783
619.76	-83.1802
619.77	-83.1821
619.78	-83.184
619.79	-83.1858
619.8	-83.1877
619.81	-83.1895
619.82	-83.1914
619.83	-83.1933
619.84	-83.1951
619.85	-83.197
619.86	-83.1988
619.87	-83.2007
619.88	-83.2025
619.89	-83.2043
619.9	-83.2062
619.91	-83.208
619.92	-83.2099
619.93	-83.2117
619.94	-83.2135
619.95	-83.2154
619.96	-83.2172
619.97	-83.219
619.98	-83.2208
619.99	-83.2227
620	-83.2245
620.01	-83.2263
620.02	-83.2281
620.03	-83.2299
620.04	-83.2317
620.05	-83.2336
620.06	-83.2354
620.07	-83.2372
620.08	-83.239
620.09	-83.2408
620.1	-83.2426
