label:axon[2].v(0.9)
7511
615.7	-82.372
615.71	-82.3748
615.72	-82.3776
615.73	-82.3805
615.74	-82.3833
615.75	-82.3862
615.76	-82.389
615.77	-82.3918
615.78	-82.3947
615.79	-82.3975
615.8	-82.4003
615.81	-82.4031
615.82	-82.406
615.83	-82.4088
615.84	-82.4116
615.85	-82.4144
615.86	-82.4172
615.87	-82.42
615.88	-82.4228
615.89	-82.4256
615.9	-82.4284
615.91	-82.4312
615.92	-82.434
615.93	-82.4368
615.94	-82.4396
615.95	-82.4423
615.96	-82.4451
615.97	-82.4479
615.98	-82.4507
615.99	-82.4534
616	-82.4562
616.01	-82.459
616.02	-82.4617
616.03	-82.4645
616.04	-82.4673
616.05	-82.47
616.06	-82.4728
616.07	-82.4755
616.08	-82.4783
616.09	-82.481
616.1	-82.4838
616.11	-82.4865
616.12	-82.4892
616.13	-82.492
616.14	-82.4947
616.15	-82.4974
616.16	-82.5002
616.17	-82.5029
616.18	-82.5056
616.19	-82.5083
616.2	-82.511
616.21	-82.5137
616.22	-82.5164
616.23	-82.5192
616.24	-82.5219
616.25	-82.5246
616.26	-82.5273
616.27	-82.53
616.28	-82.5327
616.29	-82.5353
616.3	-82.538
616.31	-82.5407
616.32	-82.5434
616.33	-82.5461
616.34	-82.5488
616.35	-82.5514
616.36	-82.5541
616.37	-82.5568
616.38	-82.5594
616.39	-82.5621
616.4	-82.5648
616.41	-82.5674
616.42	-82.5701
616.43	-82.5727
616.44	-82.5754
616.45	-82.578
616.46	-82.5807
616.47	-82.5833
616.48	-82.586
616.49	-82.5886
616.5	-82.5913
616.51	-82.5939
616.52	-82.5965
616.53	-82.5991
616.54	-82.6018
616.55	-82.6044
616.56	-82.607
616.57	-82.6096
616.58	-82.6122
616.59	-82.6149
616.6	-82.6175
616.61	-82.6201
616.62	-82.6227
616.63	-82.6253
616.64	-82.6279
616.65	-82.6305
616.66	-82.6331
616.67	-82.6357
616.68	-82.6383
616.69	-82.6408
616.7	-82.6434
616.71	-82.646
616.72	-82.6486
616.73	-82.6512
616.74	-82.6537
616.75	-82.6563
616.76	-82.6589
616.77	-82.6614
616.78	-82.664
616.79	-82.6666
616.8	-82.6691
616.81	-82.6717
616.82	-82.6742
616.83	-82.6768
616.84	-82.6793
616.85	-82.6819
616.86	-82.6844
616.87	-82.687
616.88	-82.6895
616.89	-82.692
616.9	-82.6946
616.91	-82.6971
616.92	-82.6996
616.93	-82.7021
616.94	-82.7047
616.95	-82.7072
616.96	-82.7097
616.97	-82.7122
616.98	-82.7147
616.99	-82.7172
617	-82.7198
617.01	-82.7223
617.02	-82.7248
617.03	-82.7273
617.04	-82.7298
617.05	-82.7323
617.06	-82.7347
617.07	-82.7372
617.08	-82.7397
617.09	-82.7422
617.1	-82.7447
617.11	-82.7472
617.12	-82.7496
617.13	-82.7521
617.14	-82.7546
617.15	-82.7571
617.16	-82.7595
617.17	-82.762
617.18	-82.7645
617.19	-82.7669
617.2	-82.7694
617.21	-82.7718
617.22	-82.7743
617.23	-82.7767
617.24	-82.7792
617.25	-82.7816
617.26	-82.7841
617.27	-82.7865
617.28	-82.7889
617.29	-82.7914
617.3	-82.7938
617.31	-82.7962
617.32	-82.7987
617.33	-82.8011
617.34	-82.8035
617.35	-82.8059
617.36	-82.8084
617.37	-82.8108
617.38	-82.8132
617.39	-82.8156
617.4	-82.818
617.41	-82.8204
617.42	-82.8228
617.43	-82.8252
617.44	-82.8276
617.45	-82.83
617.46	-82.8324
617.47	-82.8348
617.48	-82.8372
617.49	-82.8396
617.5	-82.842
617.51	-82.8443
617.52	-82.8467
617.53	-82.8491
617.54	-82.8515
617.55	-82.8538
617.56	-82.8562
617.57	-82.8586
617.58	-82.8609
617.59	-82.8633
617.6	-82.8657
617.61	-82.868
617.62	-82.8704
617.63	-82.8727
617.64	-82.8751
617.65	-82.8774
617.66	-82.8798
617.67	-82.8821
617.68	-82.8845
617.69	-82.8868
617.7	-82.8891
617.71	-82.8915
617.72	-82.8938
617.73	-82.8961
617.74	-82.8985
617.75	-82.9008
617.76	-82.9031
617.77	-82.9054
617.78	-82.9077
617.79	-82.91
617.8	-82.9124
617.81	-82.9147
617.82	-82.917
617.83	-82.9193
617.84	-82.9216
617.85	-82.9239
617.86	-82.9262
617.87	-82.9285
617.88	-82.9308
617.89	-82.9331
617.9	-82.9354
617.91	-82.9376
617.92	-82.9399
617.93	-82.9422
617.94	-82.9445
617.95	-82.9468
617.96	-82.949
617.97	-82.9513
617.98	-82.9536
617.99	-82.9558
618	-82.9581
618.01	-82.9604
618.02	-82.9626
618.03	-82.9649
618.04	-82.9671
618.05	-82.9694
618.06	-82.9717
618.07	-82.9739
618.08	-82.9762
618.09	-82.9784
618.1	-82.9806
618.11	-82.9829
618.12	-82.9851
618.13	-82.9874
618.14	-82.9896
618.15	-82.9918
618.16	-82.994
618.17	-82.9963
618.18	-82.9985
618.19	-83.0007
618.2	-83.0029
618.21	-83.0051
618.22	-83.0074
618.23	-83.0096
618.24	-83.0118
618.25	-83.014
618.26	-83.0162
618.27	-83.0184
618.28	-83.0206
618.29	-83.0228
618.3	-83.025
618.31	-83.0272
618.32	-83.0294
618.33	-83.0316
618.34	-83.0338
618.35	-83.0359
618.36	-83.0381
618.37	-83.0403
618.38	-83.0425
618.39	-83.0447
618.4	-83.0468
618.41	-83.049
618.42	-83.0512
618.43	-83.0533
618.44	-83.0555
618.45	-83.0577
618.46	-83.0598
618.47	-83.062
618.48	-83.0641
618.49	-83.0663
618.5	-83.0685
618.51	-83.0706
618.52	-83.0727
618.53	-83.0749
618.54	-83.077
618.55	-83.0792
618.56	-83.0813
618.57	-83.0834
618.58	-83.0856
618.59	-83.0877
618.6	-83.0898
618.61	-83.092
618.62	-83.0941
618.63	-83.0962
618.64	-83.0983
618.65	-83.1004
618.66	-83.1026
618.67	-83.1047
618.68	-83.1068
618.69	-83.1089
618.7	-83.111
618.71	-83.1131
618.72	-83.1152
618.73	-83.1173
618.74	-83.1194
618.75	-83.1215
618.76	-83.1236
618.77	-83.1257
618.78	-83.1278
618.79	-83.1299
618.8	-83.132
618.81	-83.134
618.82	-83.1361
618.83	-83.1382
618.84	-83.1403
618.85	-83.1423
618.86	-83.1444
618.87	-83.1465
618.88	-83.1486
618.89	-83.1506
618.9	-83.1527
618.91	-83.1547
618.92	-83.1568
618.93	-83.1589
618.94	-83.1609
618.95	-83.163
618.96	-83.165
618.97	-83.1671
618.98	-83.1691
618.99	-83.1712
619	-83.1732
619.01	-83.1752
619.02	-83.1773
619.03	-83.1793
619.04	-83.1813
619.05	-83.1834
619.06	-83.1854
619.07	-83.1874
619.08	-83.1895
619.09	-83.1915
619.1	-83.1935
619.11	-83.1955
619.12	-83.1975
619.13	-83.1995
619.14	-83.2016
619.15	-83.2036
619.16	-83.2056
619.17	-83.2076
619.18	-83.2096
619.19	-83.2116
619.2	-83.2136
619.21	-83.2156
619.22	-83.2176
619.23	-83.2196
619.24	-83.2216
619.25	-83.2235
619.26	-83.2255
619.27	-83.2275
619.28	-83.2295
619.29	-83.2315
619.3	-83.2335
619.31	-83.2354
619.32	-83.2374
619.33	-83.2394
619.34	-83.2413
619.35	-83.2433
619.36	-83.2453
619.37	-83.2472
619.38	-83.2492
619.39	-83.2512
619.4	-83.2531
619.41	-83.2551
619.42	-83.257
619.43	-83.259
619.44	-83.2609
619.45	-83.2629
619.46	-83.2648
619.47	-83.2668
619.48	-83.2687
619.49	-83.2706
619.5	-83.2726
619.51	-83.2745
619.52	-83.2765
619.53	-83.2784
619.54	-83.2803
619.55	-83.2822
619.56	-83.2842
619.57	-83.2861
619.58	-83.288
619.59	-83.2899
619.6	-83.2918
619.61	-83.2938
619.62	-83.2957
619.63	-83.2976
619.64	-83.2995
619.65	-83.3014
619.66	-83.3033
619.67	-83.3052
619.68	-83.3071
619.69	-83.309
619.7	-83.3109
619.71	-83.3128
619.72	-83.3147
619.73	-83.3166
619.74	-83.3185
619.75	-83.3203
619.76	-83.3222
619.77	-83.3241
619.78	-83.326
619.79	-83.3279
619.8	-83.3297
619.81	-83.3316
619.82	-83.3335
619.83	-83.3354
619.84	-83.3372
619.85	-83.3391
619.86	-83.341
619.87	-83.3428
619.88	-83.3447
619.89	-83.3465
619.9	-83.3484
619.91	-83.3502
619.92	-83.3521
619.93	-83.3539
619.94	-83.3558
619.95	-83.3576
619.96	-83.3595
619.97	-83.3613
619.98	-83.3632
619.99	-83.365
620	-83.3668
620.01	-83.3687
620.02	-83.3705
620.03	-83.3723
620.04	-83.3742
620.05	-83.376
620.06	-83.3778
620.07	-83.3796
620.08	-83.3815
620.09	-83.3833
620.1	-83.3851
