label:apic[44].v(0.5)
7511
602.05	-74.775
602.06	-74.7836
602.07	-74.7921
602.08	-74.8007
602.09	-74.8092
602.1	-74.8177
602.11	-74.8262
602.12	-74.8348
602.13	-74.8433
602.14	-74.8518
602.15	-74.8603
602.16	-74.8688
602.17	-74.8773
602.18	-74.8858
602.19	-74.8943
602.2	-74.9028
602.21	-74.9113
602.22	-74.9198
602.23	-74.9283
602.24	-74.9368
602.25	-74.9452
602.26	-74.9537
602.27	-74.9622
602.28	-74.9706
602.29	-74.9791
602.3	-74.9875
602.31	-74.996
602.32	-75.0044
602.33	-75.0129
602.34	-75.0213
602.35	-75.0297
602.36	-75.0382
602.37	-75.0466
602.38	-75.055
602.39	-75.0635
602.4	-75.0719
602.41	-75.0803
602.42	-75.0887
602.43	-75.0971
602.44	-75.1055
602.45	-75.1139
602.46	-75.1223
602.47	-75.1307
602.48	-75.1391
602.49	-75.1474
602.5	-75.1558
602.51	-75.1642
602.52	-75.1726
602.53	-75.1809
602.54	-75.1893
602.55	-75.1976
602.56	-75.206
602.57	-75.2143
602.58	-75.2227
602.59	-75.231
602.6	-75.2394
602.61	-75.2477
602.62	-75.256
602.63	-75.2644
602.64	-75.2727
602.65	-75.281
602.66	-75.2893
602.67	-75.2976
602.68	-75.3059
602.69	-75.3143
602.7	-75.3225
602.71	-75.3308
602.72	-75.3391
602.73	-75.3474
602.74	-75.3557
602.75	-75.364
602.76	-75.3723
602.77	-75.3805
602.78	-75.3888
602.79	-75.3971
602.8	-75.4053
602.81	-75.4136
602.82	-75.4219
602.83	-75.4301
602.84	-75.4383
602.85	-75.4466
602.86	-75.4548
602.87	-75.4631
602.88	-75.4713
602.89	-75.4795
602.9	-75.4877
602.91	-75.496
602.92	-75.5042
602.93	-75.5124
602.94	-75.5206
602.95	-75.5288
602.96	-75.537
602.97	-75.5452
602.98	-75.5534
602.99	-75.5616
603	-75.5697
603.01	-75.5779
603.02	-75.5861
603.03	-75.5943
603.04	-75.6024
603.05	-75.6106
603.06	-75.6188
603.07	-75.6269
603.08	-75.6351
603.09	-75.6432
603.1	-75.6514
603.11	-75.6595
603.12	-75.6676
603.13	-75.6758
603.14	-75.6839
603.15	-75.692
603.16	-75.7001
603.17	-75.7083
603.18	-75.7164
603.19	-75.7245
603.2	-75.7326
603.21	-75.7407
603.22	-75.7488
603.23	-75.7569
603.24	-75.765
603.25	-75.773
603.26	-75.7811
603.27	-75.7892
603.28	-75.7973
603.29	-75.8053
603.3	-75.8134
603.31	-75.8215
603.32	-75.8295
603.33	-75.8376
603.34	-75.8456
603.35	-75.8537
603.36	-75.8617
603.37	-75.8698
603.38	-75.8778
603.39	-75.8858
603.4	-75.8938
603.41	-75.9019
603.42	-75.9099
603.43	-75.9179
603.44	-75.9259
603.45	-75.9339
603.46	-75.9419
603.47	-75.9499
603.48	-75.9579
603.49	-75.9659
603.5	-75.9739
603.51	-75.9818
603.52	-75.9898
603.53	-75.9978
603.54	-76.0058
603.55	-76.0137
603.56	-76.0217
603.57	-76.0296
603.58	-76.0376
603.59	-76.0455
603.6	-76.0535
603.61	-76.0614
603.62	-76.0694
603.63	-76.0773
603.64	-76.0852
603.65	-76.0931
603.66	-76.1011
603.67	-76.109
603.68	-76.1169
603.69	-76.1248
603.7	-76.1327
603.71	-76.1406
603.72	-76.1485
603.73	-76.1564
603.74	-76.1643
603.75	-76.1721
603.76	-76.18
603.77	-76.1879
603.78	-76.1958
603.79	-76.2036
603.8	-76.2115
603.81	-76.2193
603.82	-76.2272
603.83	-76.2351
603.84	-76.2429
603.85	-76.2507
603.86	-76.2586
603.87	-76.2664
603.88	-76.2742
603.89	-76.2821
603.9	-76.2899
603.91	-76.2977
603.92	-76.3055
603.93	-76.3133
603.94	-76.3211
603.95	-76.3289
603.96	-76.3367
603.97	-76.3445
603.98	-76.3523
603.99	-76.3601
604	-76.3678
604.01	-76.3756
604.02	-76.3834
604.03	-76.3912
604.04	-76.3989
604.05	-76.4067
604.06	-76.4144
604.07	-76.4222
604.08	-76.4299
604.09	-76.4377
604.1	-76.4454
604.11	-76.4531
604.12	-76.4608
604.13	-76.4686
604.14	-76.4763
604.15	-76.484
604.16	-76.4917
604.17	-76.4994
604.18	-76.5071
604.19	-76.5148
604.2	-76.5225
604.21	-76.5302
604.22	-76.5379
604.23	-76.5456
604.24	-76.5532
604.25	-76.5609
604.26	-76.5686
604.27	-76.5762
604.28	-76.5839
604.29	-76.5916
604.3	-76.5992
604.31	-76.6069
604.32	-76.6145
604.33	-76.6221
604.34	-76.6298
604.35	-76.6374
604.36	-76.645
604.37	-76.6526
604.38	-76.6603
604.39	-76.6679
604.4	-76.6755
604.41	-76.6831
604.42	-76.6907
604.43	-76.6983
604.44	-76.7059
604.45	-76.7134
604.46	-76.721
604.47	-76.7286
604.48	-76.7362
604.49	-76.7437
604.5	-76.7513
604.51	-76.7589
604.52	-76.7664
604.53	-76.774
604.54	-76.7815
604.55	-76.7891
604.56	-76.7966
604.57	-76.8041
604.58	-76.8117
604.59	-76.8192
604.6	-76.8267
604.61	-76.8342
604.62	-76.8417
604.63	-76.8493
604.64	-76.8568
604.65	-76.8643
604.66	-76.8717
604.67	-76.8792
604.68	-76.8867
604.69	-76.8942
604.7	-76.9017
604.71	-76.9091
604.72	-76.9166
604.73	-76.9241
604.74	-76.9315
604.75	-76.939
604.76	-76.9464
604.77	-76.9539
604.78	-76.9613
604.79	-76.9688
604.8	-76.9762
604.81	-76.9836
604.82	-76.9911
604.83	-76.9985
604.84	-77.0059
604.85	-77.0133
604.86	-77.0207
604.87	-77.0281
604.88	-77.0355
604.89	-77.0429
604.9	-77.0503
604.91	-77.0577
604.92	-77.065
604.93	-77.0724
604.94	-77.0798
604.95	-77.0872
604.96	-77.0945
604.97	-77.1019
604.98	-77.1092
604.99	-77.1166
605	-77.1239
605.01	-77.1313
605.02	-77.1386
605.03	-77.1459
605.04	-77.1533
605.05	-77.1606
605.06	-77.1679
605.07	-77.1752
605.08	-77.1825
605.09	-77.1898
605.1	-77.1971
605.11	-77.2044
605.12	-77.2117
605.13	-77.219
605.14	-77.2263
605.15	-77.2335
605.16	-77.2408
605.17	-77.2481
605.18	-77.2553
605.19	-77.2626
605.2	-77.2699
605.21	-77.2771
605.22	-77.2844
605.23	-77.2916
605.24	-77.2988
605.25	-77.3061
605.26	-77.3133
605.27	-77.3205
605.28	-77.3277
605.29	-77.3349
605.3	-77.3421
605.31	-77.3494
605.32	-77.3566
605.33	-77.3637
605.34	-77.3709
605.35	-77.3781
605.36	-77.3853
605.37	-77.3925
605.38	-77.3997
605.39	-77.4068
605.4	-77.414
605.41	-77.4211
605.42	-77.4283
605.43	-77.4354
605.44	-77.4426
605.45	-77.4497
605.46	-77.4569
605.47	-77.464
605.48	-77.4711
605.49	-77.4782
605.5	-77.4854
605.51	-77.4925
605.52	-77.4996
605.53	-77.5067
605.54	-77.5138
605.55	-77.5209
605.56	-77.528
605.57	-77.5351
605.58	-77.5421
605.59	-77.5492
605.6	-77.5563
605.61	-77.5634
605.62	-77.5704
605.63	-77.5775
605.64	-77.5845
605.65	-77.5916
605.66	-77.5986
605.67	-77.6057
605.68	-77.6127
605.69	-77.6197
605.7	-77.6267
605.71	-77.6338
605.72	-77.6408
605.73	-77.6478
605.74	-77.6548
605.75	-77.6618
605.76	-77.6688
605.77	-77.6758
605.78	-77.6828
605.79	-77.6898
605.8	-77.6967
605.81	-77.7037
605.82	-77.7107
605.83	-77.7177
605.84	-77.7246
605.85	-77.7316
605.86	-77.7385
605.87	-77.7455
605.88	-77.7524
605.89	-77.7593
605.9	-77.7663
605.91	-77.7732
605.92	-77.7801
605.93	-77.787
605.94	-77.794
605.95	-77.8009
605.96	-77.8078
605.97	-77.8147
605.98	-77.8216
605.99	-77.8285
606	-77.8353
606.01	-77.8422
606.02	-77.8491
606.03	-77.856
606.04	-77.8628
606.05	-77.8697
606.06	-77.8766
606.07	-77.8834
606.08	-77.8903
606.09	-77.8971
606.1	-77.9039
606.11	-77.9108
606.12	-77.9176
606.13	-77.9244
606.14	-77.9313
606.15	-77.9381
606.16	-77.9449
606.17	-77.9517
606.18	-77.9585
606.19	-77.9653
606.2	-77.9721
606.21	-77.9789
606.22	-77.9857
606.23	-77.9924
606.24	-77.9992
606.25	-78.006
606.26	-78.0127
606.27	-78.0195
606.28	-78.0263
606.29	-78.033
606.3	-78.0397
606.31	-78.0465
606.32	-78.0532
606.33	-78.06
606.34	-78.0667
606.35	-78.0734
606.36	-78.0801
606.37	-78.0868
606.38	-78.0935
606.39	-78.1003
606.4	-78.1069
606.41	-78.1136
606.42	-78.1203
606.43	-78.127
606.44	-78.1337
606.45	-78.1404
606.46	-78.147
606.47	-78.1537
606.48	-78.1604
606.49	-78.167
606.5	-78.1737
606.51	-78.1803
606.52	-78.187
606.53	-78.1936
606.54	-78.2002
606.55	-78.2069
606.56	-78.2135
606.57	-78.2201
606.58	-78.2267
606.59	-78.2333
606.6	-78.2399
606.61	-78.2465
606.62	-78.2531
606.63	-78.2597
606.64	-78.2663
606.65	-78.2729
606.66	-78.2795
606.67	-78.286
606.68	-78.2926
606.69	-78.2992
606.7	-78.3057
606.71	-78.3123
606.72	-78.3188
606.73	-78.3254
606.74	-78.3319
606.75	-78.3384
606.76	-78.345
606.77	-78.3515
606.78	-78.358
606.79	-78.3645
606.8	-78.371
606.81	-78.3775
606.82	-78.384
606.83	-78.3905
606.84	-78.397
606.85	-78.4035
606.86	-78.41
606.87	-78.4165
606.88	-78.4229
606.89	-78.4294
606.9	-78.4359
606.91	-78.4423
606.92	-78.4488
606.93	-78.4552
606.94	-78.4617
606.95	-78.4681
606.96	-78.4745
606.97	-78.481
606.98	-78.4874
606.99	-78.4938
607	-78.5002
607.01	-78.5066
607.02	-78.513
607.03	-78.5194
607.04	-78.5258
607.05	-78.5322
607.06	-78.5386
607.07	-78.545
607.08	-78.5514
607.09	-78.5577
607.1	-78.5641
607.11	-78.5705
607.12	-78.5768
607.13	-78.5832
607.14	-78.5895
607.15	-78.5959
607.16	-78.6022
607.17	-78.6085
607.18	-78.6149
607.19	-78.6212
607.2	-78.6275
607.21	-78.6338
607.22	-78.6401
607.23	-78.6464
607.24	-78.6527
607.25	-78.659
607.26	-78.6653
607.27	-78.6716
607.28	-78.6779
607.29	-78.6842
607.3	-78.6905
607.31	-78.6967
607.32	-78.703
607.33	-78.7092
607.34	-78.7155
607.35	-78.7217
607.36	-78.728
607.37	-78.7342
607.38	-78.7405
607.39	-78.7467
607.4	-78.7529
607.41	-78.7591
607.42	-78.7654
607.43	-78.7716
607.44	-78.7778
607.45	-78.784
607.46	-78.7902
607.47	-78.7963
607.48	-78.8025
607.49	-78.8087
607.5	-78.8149
607.51	-78.8211
607.52	-78.8272
607.53	-78.8334
607.54	-78.8396
607.55	-78.8457
607.56	-78.8519
607.57	-78.858
607.58	-78.8641
607.59	-78.8703
607.6	-78.8764
607.61	-78.8825
607.62	-78.8886
607.63	-78.8948
607.64	-78.9009
607.65	-78.907
607.66	-78.9131
607.67	-78.9192
607.68	-78.9253
607.69	-78.9314
607.7	-78.9374
607.71	-78.9435
607.72	-78.9496
607.73	-78.9557
607.74	-78.9617
607.75	-78.9678
607.76	-78.9738
607.77	-78.9799
607.78	-78.9859
607.79	-78.992
607.8	-78.998
607.81	-79.004
607.82	-79.0101
607.83	-79.0161
607.84	-79.0221
607.85	-79.0281
607.86	-79.0341
607.87	-79.0401
607.88	-79.0461
607.89	-79.0521
607.9	-79.0581
607.91	-79.0641
607.92	-79.0701
607.93	-79.076
607.94	-79.082
607.95	-79.088
607.96	-79.0939
607.97	-79.0999
607.98	-79.1058
607.99	-79.1118
608	-79.1177
608.01	-79.1236
608.02	-79.1296
608.03	-79.1355
608.04	-79.1414
608.05	-79.1473
608.06	-79.1533
608.07	-79.1592
608.08	-79.1651
608.09	-79.171
608.1	-79.1768
608.11	-79.1827
608.12	-79.1886
608.13	-79.1945
608.14	-79.2004
608.15	-79.2062
608.16	-79.2121
608.17	-79.218
608.18	-79.2238
608.19	-79.2297
608.2	-79.2355
608.21	-79.2414
608.22	-79.2472
608.23	-79.253
608.24	-79.2589
608.25	-79.2647
608.26	-79.2705
608.27	-79.2763
608.28	-79.2821
608.29	-79.2879
608.3	-79.2937
608.31	-79.2995
608.32	-79.3053
608.33	-79.3111
608.34	-79.3169
608.35	-79.3227
608.36	-79.3284
608.37	-79.3342
608.38	-79.34
608.39	-79.3457
608.4	-79.3515
608.41	-79.3572
608.42	-79.3629
608.43	-79.3687
608.44	-79.3744
608.45	-79.3801
608.46	-79.3859
608.47	-79.3916
608.48	-79.3973
608.49	-79.403
608.5	-79.4087
608.51	-79.4144
608.52	-79.4201
608.53	-79.4258
608.54	-79.4315
608.55	-79.4372
608.56	-79.4429
608.57	-79.4485
608.58	-79.4542
608.59	-79.4599
608.6	-79.4655
608.61	-79.4712
608.62	-79.4768
608.63	-79.4825
608.64	-79.4881
608.65	-79.4937
608.66	-79.4994
608.67	-79.505
608.68	-79.5106
608.69	-79.5162
608.7	-79.5218
608.71	-79.5275
608.72	-79.5331
608.73	-79.5387
608.74	-79.5442
608.75	-79.5498
608.76	-79.5554
608.77	-79.561
608.78	-79.5666
608.79	-79.5721
608.8	-79.5777
608.81	-79.5833
608.82	-79.5888
608.83	-79.5944
608.84	-79.5999
608.85	-79.6055
608.86	-79.611
608.87	-79.6165
608.88	-79.6221
608.89	-79.6276
608.9	-79.6331
608.91	-79.6386
608.92	-79.6441
608.93	-79.6496
608.94	-79.6551
608.95	-79.6606
608.96	-79.6661
608.97	-79.6716
608.98	-79.6771
608.99	-79.6826
609	-79.688
609.01	-79.6935
609.02	-79.699
609.03	-79.7044
609.04	-79.7099
609.05	-79.7153
609.06	-79.7208
609.07	-79.7262
609.08	-79.7317
609.09	-79.7371
609.1	-79.7425
609.11	-79.7479
609.12	-79.7533
609.13	-79.7588
609.14	-79.7642
609.15	-79.7696
609.16	-79.775
609.17	-79.7804
609.18	-79.7858
609.19	-79.7911
609.2	-79.7965
609.21	-79.8019
609.22	-79.8073
609.23	-79.8126
609.24	-79.818
609.25	-79.8234
609.26	-79.8287
609.27	-79.8341
609.28	-79.8394
609.29	-79.8447
609.3	-79.8501
609.31	-79.8554
609.32	-79.8607
609.33	-79.8661
609.34	-79.8714
609.35	-79.8767
609.36	-79.882
609.37	-79.8873
609.38	-79.8926
609.39	-79.8979
609.4	-79.9032
609.41	-79.9085
609.42	-79.9137
609.43	-79.919
609.44	-79.9243
609.45	-79.9296
609.46	-79.9348
609.47	-79.9401
609.48	-79.9453
609.49	-79.9506
609.5	-79.9558
609.51	-79.9611
609.52	-79.9663
609.53	-79.9715
609.54	-79.9767
609.55	-79.982
609.56	-79.9872
609.57	-79.9924
609.58	-79.9976
609.59	-80.0028
609.6	-80.008
609.61	-80.0132
609.62	-80.0184
609.63	-80.0236
609.64	-80.0287
609.65	-80.0339
609.66	-80.0391
609.67	-80.0443
609.68	-80.0494
609.69	-80.0546
609.7	-80.0597
609.71	-80.0649
609.72	-80.07
609.73	-80.0752
609.74	-80.0803
609.75	-80.0854
609.76	-80.0906
609.77	-80.0957
609.78	-80.1008
609.79	-80.1059
609.8	-80.111
609.81	-80.1161
609.82	-80.1212
609.83	-80.1263
609.84	-80.1314
609.85	-80.1365
609.86	-80.1416
609.87	-80.1467
609.88	-80.1517
609.89	-80.1568
609.9	-80.1619
609.91	-80.1669
609.92	-80.172
609.93	-80.177
609.94	-80.1821
609.95	-80.1871
609.96	-80.1922
609.97	-80.1972
609.98	-80.2022
609.99	-80.2072
610	-80.2123
610.01	-80.2173
610.02	-80.2223
610.03	-80.2273
610.04	-80.2323
610.05	-80.2373
610.06	-80.2423
610.07	-80.2473
610.08	-80.2523
610.09	-80.2572
610.1	-80.2622
610.11	-80.2672
610.12	-80.2721
610.13	-80.2771
610.14	-80.2821
610.15	-80.287
610.16	-80.292
610.17	-80.2969
610.18	-80.3018
610.19	-80.3068
610.2	-80.3117
610.21	-80.3166
610.22	-80.3216
610.23	-80.3265
610.24	-80.3314
610.25	-80.3363
610.26	-80.3412
610.27	-80.3461
610.28	-80.351
610.29	-80.3559
610.3	-80.3608
610.31	-80.3657
610.32	-80.3705
610.33	-80.3754
610.34	-80.3803
610.35	-80.3851
610.36	-80.39
610.37	-80.3949
610.38	-80.3997
610.39	-80.4046
610.4	-80.4094
610.41	-80.4142
610.42	-80.4191
610.43	-80.4239
610.44	-80.4287
610.45	-80.4336
610.46	-80.4384
610.47	-80.4432
610.48	-80.448
610.49	-80.4528
610.5	-80.4576
610.51	-80.4624
610.52	-80.4672
610.53	-80.472
610.54	-80.4768
610.55	-80.4815
610.56	-80.4863
610.57	-80.4911
610.58	-80.4958
610.59	-80.5006
610.6	-80.5054
610.61	-80.5101
610.62	-80.5149
610.63	-80.5196
610.64	-80.5244
610.65	-80.5291
610.66	-80.5338
610.67	-80.5385
610.68	-80.5433
610.69	-80.548
610.7	-80.5527
610.71	-80.5574
610.72	-80.5621
610.73	-80.5668
610.74	-80.5715
610.75	-80.5762
610.76	-80.5809
610.77	-80.5856
610.78	-80.5902
610.79	-80.5949
610.8	-80.5996
610.81	-80.6043
610.82	-80.6089
610.83	-80.6136
610.84	-80.6182
610.85	-80.6229
610.86	-80.6275
610.87	-80.6322
610.88	-80.6368
610.89	-80.6414
610.9	-80.6461
610.91	-80.6507
610.92	-80.6553
610.93	-80.6599
610.94	-80.6645
610.95	-80.6692
610.96	-80.6738
610.97	-80.6784
610.98	-80.6829
610.99	-80.6875
611	-80.6921
611.01	-80.6967
611.02	-80.7013
611.03	-80.7059
611.04	-80.7104
611.05	-80.715
611.06	-80.7196
611.07	-80.7241
611.08	-80.7287
611.09	-80.7332
611.1	-80.7378
611.11	-80.7423
611.12	-80.7468
611.13	-80.7514
611.14	-80.7559
611.15	-80.7604
611.16	-80.7649
611.17	-80.7694
611.18	-80.7739
611.19	-80.7785
611.2	-80.783
611.21	-80.7875
611.22	-80.792
611.23	-80.7964
611.24	-80.8009
611.25	-80.8054
611.26	-80.8099
611.27	-80.8144
611.28	-80.8188
611.29	-80.8233
611.3	-80.8278
611.31	-80.8322
611.32	-80.8367
611.33	-80.8411
611.34	-80.8456
611.35	-80.85
611.36	-80.8544
611.37	-80.8589
611.38	-80.8633
611.39	-80.8677
611.4	-80.8721
611.41	-80.8765
611.42	-80.881
611.43	-80.8854
611.44	-80.8898
611.45	-80.8942
611.46	-80.8986
611.47	-80.9029
611.48	-80.9073
611.49	-80.9117
611.5	-80.9161
611.51	-80.9205
611.52	-80.9248
611.53	-80.9292
611.54	-80.9336
611.55	-80.9379
611.56	-80.9423
611.57	-80.9466
611.58	-80.951
611.59	-80.9553
611.6	-80.9596
611.61	-80.964
611.62	-80.9683
611.63	-80.9726
611.64	-80.977
611.65	-80.9813
611.66	-80.9856
611.67	-80.9899
611.68	-80.9942
611.69	-80.9985
611.7	-81.0028
611.71	-81.0071
611.72	-81.0114
611.73	-81.0157
611.74	-81.0199
611.75	-81.0242
611.76	-81.0285
611.77	-81.0328
611.78	-81.037
611.79	-81.0413
611.8	-81.0455
611.81	-81.0498
611.82	-81.054
611.83	-81.0583
611.84	-81.0625
611.85	-81.0668
611.86	-81.071
611.87	-81.0752
611.88	-81.0794
611.89	-81.0837
611.9	-81.0879
611.91	-81.0921
611.92	-81.0963
611.93	-81.1005
611.94	-81.1047
611.95	-81.1089
611.96	-81.1131
611.97	-81.1173
611.98	-81.1215
611.99	-81.1256
612	-81.1298
612.01	-81.134
612.02	-81.1382
612.03	-81.1423
612.04	-81.1465
612.05	-81.1507
612.06	-81.1548
612.07	-81.159
612.08	-81.1631
612.09	-81.1672
612.1	-81.1714
612.11	-81.1755
612.12	-81.1796
612.13	-81.1838
612.14	-81.1879
612.15	-81.192
612.16	-81.1961
612.17	-81.2002
612.18	-81.2043
612.19	-81.2084
612.2	-81.2125
612.21	-81.2166
612.22	-81.2207
612.23	-81.2248
612.24	-81.2289
612.25	-81.233
612.26	-81.237
612.27	-81.2411
612.28	-81.2452
612.29	-81.2492
612.3	-81.2533
612.31	-81.2573
612.32	-81.2614
612.33	-81.2654
612.34	-81.2695
612.35	-81.2735
612.36	-81.2776
612.37	-81.2816
612.38	-81.2856
612.39	-81.2896
612.4	-81.2937
612.41	-81.2977
612.42	-81.3017
612.43	-81.3057
612.44	-81.3097
612.45	-81.3137
612.46	-81.3177
612.47	-81.3217
612.48	-81.3257
612.49	-81.3297
612.5	-81.3336
612.51	-81.3376
612.52	-81.3416
612.53	-81.3456
612.54	-81.3495
612.55	-81.3535
612.56	-81.3575
612.57	-81.3614
612.58	-81.3654
612.59	-81.3693
612.6	-81.3732
612.61	-81.3772
612.62	-81.3811
612.63	-81.3851
612.64	-81.389
612.65	-81.3929
612.66	-81.3968
612.67	-81.4007
612.68	-81.4047
612.69	-81.4086
612.7	-81.4125
612.71	-81.4164
612.72	-81.4203
612.73	-81.4242
612.74	-81.4281
612.75	-81.4319
612.76	-81.4358
612.77	-81.4397
612.78	-81.4436
612.79	-81.4474
612.8	-81.4513
612.81	-81.4552
612.82	-81.459
612.83	-81.4629
612.84	-81.4668
612.85	-81.4706
612.86	-81.4744
612.87	-81.4783
612.88	-81.4821
612.89	-81.486
612.9	-81.4898
612.91	-81.4936
612.92	-81.4974
612.93	-81.5013
612.94	-81.5051
612.95	-81.5089
612.96	-81.5127
612.97	-81.5165
612.98	-81.5203
612.99	-81.5241
613	-81.5279
613.01	-81.5317
613.02	-81.5355
613.03	-81.5392
613.04	-81.543
613.05	-81.5468
613.06	-81.5506
613.07	-81.5543
613.08	-81.5581
613.09	-81.5619
613.1	-81.5656
613.11	-81.5694
613.12	-81.5731
613.13	-81.5769
613.14	-81.5806
613.15	-81.5843
613.16	-81.5881
613.17	-81.5918
613.18	-81.5955
613.19	-81.5993
613.2	-81.603
613.21	-81.6067
613.22	-81.6104
613.23	-81.6141
613.24	-81.6178
613.25	-81.6215
613.26	-81.6252
613.27	-81.6289
613.28	-81.6326
613.29	-81.6363
613.3	-81.64
613.31	-81.6436
613.32	-81.6473
613.33	-81.651
613.34	-81.6547
613.35	-81.6583
613.36	-81.662
613.37	-81.6656
613.38	-81.6693
613.39	-81.673
613.4	-81.6766
613.41	-81.6802
613.42	-81.6839
613.43	-81.6875
613.44	-81.6911
613.45	-81.6948
613.46	-81.6984
613.47	-81.702
613.48	-81.7056
613.49	-81.7093
613.5	-81.7129
613.51	-81.7165
613.52	-81.7201
613.53	-81.7237
613.54	-81.7273
613.55	-81.7309
613.56	-81.7345
613.57	-81.738
613.58	-81.7416
613.59	-81.7452
613.6	-81.7488
613.61	-81.7524
613.62	-81.7559
613.63	-81.7595
613.64	-81.7631
613.65	-81.7666
613.66	-81.7702
613.67	-81.7737
613.68	-81.7773
613.69	-81.7808
613.7	-81.7843
613.71	-81.7879
613.72	-81.7914
613.73	-81.7949
613.74	-81.7985
613.75	-81.802
613.76	-81.8055
613.77	-81.809
613.78	-81.8125
613.79	-81.8161
613.8	-81.8196
613.81	-81.8231
613.82	-81.8266
613.83	-81.8301
613.84	-81.8335
613.85	-81.837
613.86	-81.8405
613.87	-81.844
613.88	-81.8475
613.89	-81.851
613.9	-81.8544
613.91	-81.8579
613.92	-81.8614
613.93	-81.8648
613.94	-81.8683
613.95	-81.8717
613.96	-81.8752
613.97	-81.8786
613.98	-81.8821
613.99	-81.8855
614	-81.8889
614.01	-81.8924
614.02	-81.8958
614.03	-81.8992
614.04	-81.9026
614.05	-81.9061
614.06	-81.9095
614.07	-81.9129
614.08	-81.9163
614.09	-81.9197
614.1	-81.9231
614.11	-81.9265
614.12	-81.9299
614.13	-81.9333
614.14	-81.9367
614.15	-81.9401
614.16	-81.9435
614.17	-81.9468
614.18	-81.9502
614.19	-81.9536
614.2	-81.9569
614.21	-81.9603
614.22	-81.9637
614.23	-81.967
614.24	-81.9704
614.25	-81.9737
614.26	-81.9771
614.27	-81.9804
614.28	-81.9838
614.29	-81.9871
614.3	-81.9904
614.31	-81.9938
614.32	-81.9971
614.33	-82.0004
614.34	-82.0037
614.35	-82.0071
614.36	-82.0104
614.37	-82.0137
614.38	-82.017
614.39	-82.0203
614.4	-82.0236
614.41	-82.0269
614.42	-82.0302
614.43	-82.0335
614.44	-82.0368
614.45	-82.0401
614.46	-82.0433
614.47	-82.0466
614.48	-82.0499
614.49	-82.0532
614.5	-82.0564
614.51	-82.0597
614.52	-82.063
614.53	-82.0662
614.54	-82.0695
614.55	-82.0727
614.56	-82.076
614.57	-82.0792
614.58	-82.0825
614.59	-82.0857
614.6	-82.0889
614.61	-82.0922
614.62	-82.0954
614.63	-82.0986
614.64	-82.1018
614.65	-82.105
614.66	-82.1083
614.67	-82.1115
614.68	-82.1147
614.69	-82.1179
614.7	-82.1211
614.71	-82.1243
614.72	-82.1275
614.73	-82.1307
614.74	-82.1339
614.75	-82.1371
614.76	-82.1402
614.77	-82.1434
614.78	-82.1466
614.79	-82.1498
614.8	-82.1529
614.81	-82.1561
614.82	-82.1593
614.83	-82.1624
614.84	-82.1656
614.85	-82.1687
614.86	-82.1719
614.87	-82.175
614.88	-82.1782
614.89	-82.1813
614.9	-82.1845
614.91	-82.1876
614.92	-82.1907
614.93	-82.1939
614.94	-82.197
614.95	-82.2001
614.96	-82.2032
614.97	-82.2063
614.98	-82.2094
614.99	-82.2126
615	-82.2157
615.01	-82.2188
615.02	-82.2219
615.03	-82.225
615.04	-82.2281
615.05	-82.2311
615.06	-82.2342
615.07	-82.2373
615.08	-82.2404
615.09	-82.2435
615.1	-82.2466
615.11	-82.2496
615.12	-82.2527
615.13	-82.2558
615.14	-82.2588
615.15	-82.2619
615.16	-82.2649
615.17	-82.268
615.18	-82.271
615.19	-82.2741
615.2	-82.2771
615.21	-82.2802
615.22	-82.2832
615.23	-82.2862
615.24	-82.2893
615.25	-82.2923
615.26	-82.2953
615.27	-82.2983
615.28	-82.3014
615.29	-82.3044
615.3	-82.3074
615.31	-82.3104
615.32	-82.3134
615.33	-82.3164
615.34	-82.3194
615.35	-82.3224
615.36	-82.3254
615.37	-82.3284
615.38	-82.3314
615.39	-82.3344
615.4	-82.3373
615.41	-82.3403
615.42	-82.3433
615.43	-82.3463
615.44	-82.3492
615.45	-82.3522
615.46	-82.3552
615.47	-82.3581
615.48	-82.3611
615.49	-82.364
615.5	-82.367
615.51	-82.3699
615.52	-82.3729
615.53	-82.3758
615.54	-82.3788
615.55	-82.3817
615.56	-82.3846
615.57	-82.3876
615.58	-82.3905
615.59	-82.3934
615.6	-82.3963
615.61	-82.3992
615.62	-82.4022
615.63	-82.4051
615.64	-82.408
615.65	-82.4109
615.66	-82.4138
615.67	-82.4167
615.68	-82.4196
615.69	-82.4225
615.7	-82.4254
615.71	-82.4283
615.72	-82.4311
615.73	-82.434
615.74	-82.4369
615.75	-82.4398
615.76	-82.4426
615.77	-82.4455
615.78	-82.4484
615.79	-82.4513
615.8	-82.4541
615.81	-82.457
615.82	-82.4598
615.83	-82.4627
615.84	-82.4655
615.85	-82.4684
615.86	-82.4712
615.87	-82.4741
615.88	-82.4769
615.89	-82.4797
615.9	-82.4826
615.91	-82.4854
615.92	-82.4882
615.93	-82.491
615.94	-82.4939
615.95	-82.4967
615.96	-82.4995
615.97	-82.5023
615.98	-82.5051
615.99	-82.5079
616	-82.5107
616.01	-82.5135
616.02	-82.5163
616.03	-82.5191
616.04	-82.5219
616.05	-82.5247
616.06	-82.5275
616.07	-82.5303
616.08	-82.533
616.09	-82.5358
616.1	-82.5386
616.11	-82.5413
616.12	-82.5441
616.13	-82.5469
616.14	-82.5496
616.15	-82.5524
616.16	-82.5552
616.17	-82.5579
616.18	-82.5607
